position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3483.1790,7850.65,5102.92,3397.4855,7757.67,7763.68,-0.000774,-0.08,1.064169,No,0.00,0.00
id#1,3483.1790,7508.27,4880.38,3397.4855,7431.48,7434.29,-0.000378,-0.04,1.065909,No,0.00,0.00
id#2,3483.1790,7234.09,4702.16,3397.4855,7146.78,7152.99,-0.000869,-0.09,1.063925,No,0.00,0.00
id#3,3483.1790,6687.47,4346.86,3397.4855,6623.67,6625.65,-0.000298,-0.03,1.066649,No,0.00,0.00
id#4,3483.1790,8614.74,5599.58,3397.4855,8525.91,8529.24,-0.000390,-0.04,1.065819,No,0.00,0.00
id#5,3483.1790,6594.14,4286.19,3397.4855,6506.75,6517.01,-0.001575,-0.16,1.062650,No,0.00,0.00
id#6,3483.1790,7002.01,4551.31,3397.4855,6916.10,6922.77,-0.000964,-0.10,1.063709,No,0.00,0.00
id#7,3483.1790,8325.20,5411.38,3397.4855,8238.93,8242.21,-0.000398,-0.04,1.065763,No,0.00,0.00
id#8,3483.1790,6307.10,4099.62,3397.4855,6234.09,6238.31,-0.000677,-0.07,1.064457,No,0.00,0.00
id#9,3483.1790,8500.54,5525.35,3397.4855,8414.35,8417.43,-0.000366,-0.04,1.066004,No,0.00,0.00
id#10,3483.1790,6088.63,3957.61,3397.4855,6023.51,6026.25,-0.000454,-0.05,1.065405,No,0.00,0.00
id#11,3483.1790,7430.78,4830.00,3397.4855,7339.00,7346.38,-0.001006,-0.10,1.063622,No,0.00,0.00
id#12,3483.1790,6391.73,4154.62,3397.4855,6330.88,6332.76,-0.000296,-0.03,1.066671,No,0.00,0.00
id#13,3483.1790,7235.00,4702.75,3397.4855,7167.40,7169.41,-0.000280,-0.03,1.066862,No,0.00,0.00
id#14,3483.1790,3484.13,2264.68,3397.4855,3450.85,3451.88,-0.000299,-0.03,1.066635,No,0.00,0.00
id#15,3483.1790,4958.54,3223.05,3397.4855,4908.39,4910.17,-0.000363,-0.04,1.066032,No,0.00,0.00
id#16,3483.1790,4163.70,2706.41,3397.4855,4121.32,4122.85,-0.000371,-0.04,1.065961,No,0.00,0.00
id#17,3483.1790,7111.58,4622.53,3397.4855,7030.01,7034.53,-0.000643,-0.06,1.064570,No,0.00,0.00
id#18,3483.1790,9228.64,5998.62,3397.4855,9120.84,9127.34,-0.000713,-0.07,1.064343,No,0.00,0.00
id#19,3483.1790,4265.45,2772.54,3397.4855,4225.53,4226.72,-0.000282,-0.03,1.066845,No,0.00,0.00
id#20,3483.1790,7110.49,4621.82,3397.4855,7041.90,7044.07,-0.000309,-0.03,1.066534,No,0.00,0.00
id#21,3483.1790,8442.71,5487.76,3397.4855,8349.98,8354.27,-0.000513,-0.05,1.065095,No,0.00,0.00
id#22,3483.1790,4336.95,2819.02,3397.4855,4291.91,4293.63,-0.000401,-0.04,1.065740,No,0.00,0.00
id#23,3483.1790,5407.24,3514.71,3397.4855,5340.35,5345.78,-0.001016,-0.10,1.063601,No,0.00,0.00
id#24,3483.1790,6420.12,4173.08,3397.4855,6350.04,6353.21,-0.000498,-0.05,1.065168,No,0.00,0.00
id#25,3483.1790,4089.27,2658.03,3397.4855,4048.38,4049.79,-0.000348,-0.03,1.066154,No,0.00,0.00
id#26,3483.1790,6041.84,3927.20,3397.4855,5982.18,5984.18,-0.000333,-0.03,1.066289,No,0.00,0.00
id#27,3483.1790,8671.65,5636.57,3397.4855,8563.93,8572.87,-0.001043,-0.10,1.063546,No,0.00,0.00
id#28,3483.1790,7885.57,5125.62,3397.4855,7810.52,7812.84,-0.000296,-0.03,1.066675,No,0.00,0.00
id#29,3483.1790,7575.14,4923.84,3397.4855,7499.63,7502.21,-0.000344,-0.03,1.066188,No,0.00,0.00
id#30,3483.1790,6329.29,4114.04,3397.4855,6264.74,6267.09,-0.000374,-0.04,1.065940,No,0.00,0.00
id#31,3483.1790,8143.72,5293.42,3397.4855,8042.37,8050.87,-0.001056,-0.11,1.063520,No,0.00,0.00
id#32,3483.1790,5678.43,3690.98,3397.4855,5625.63,5627.18,-0.000276,-0.03,1.066909,No,0.00,0.00
id#33,3483.1790,6478.34,4210.92,3397.4855,6414.43,6416.57,-0.000332,-0.03,1.066300,No,0.00,0.00
id#34,3483.1790,5979.94,3886.96,3397.4855,5907.59,5912.80,-0.000883,-0.09,1.063892,No,0.00,0.00
id#35,3483.1790,5086.75,3306.39,3397.4855,5027.38,5030.95,-0.000709,-0.07,1.064355,No,0.00,0.00
id#36,3483.1790,4000.12,2600.08,3397.4855,3955.52,3957.71,-0.000554,-0.06,1.064914,No,0.00,0.00
id#37,3483.1790,6066.05,3942.94,3397.4855,6000.27,6003.18,-0.000483,-0.05,1.065245,No,0.00,0.00
id#38,3483.1790,5556.21,3611.54,3397.4855,5501.08,5502.94,-0.000339,-0.03,1.066237,No,0.00,0.00
id#39,3483.1790,8193.41,5325.72,3397.4855,8096.08,8102.46,-0.000788,-0.08,1.064130,No,0.00,0.00
id#40,3483.1790,5470.32,3555.71,3397.4855,5412.87,5415.15,-0.000420,-0.04,1.065614,No,0.00,0.00
id#41,3483.1790,9616.16,6250.51,3397.4855,9512.55,9517.02,-0.000469,-0.05,1.065320,No,0.00,0.00
id#42,3483.1790,7237.36,4704.29,3397.4855,7152.52,7157.73,-0.000728,-0.07,1.064298,No,0.00,0.00
id#43,3483.1790,5737.89,3729.63,3397.4855,5678.61,5680.85,-0.000393,-0.04,1.065798,No,0.00,0.00
id#44,3483.1790,4184.90,2720.18,3397.4855,4131.54,4136.64,-0.001234,-0.12,1.063193,No,0.00,0.00
id#45,3483.1790,7172.70,4662.26,3397.4855,7100.05,7102.64,-0.000365,-0.04,1.066015,No,0.00,0.00
id#46,3483.1790,6718.63,4367.11,3397.4855,6636.83,6642.92,-0.000918,-0.09,1.063811,No,0.00,0.00
id#47,3483.1790,5410.75,3516.99,3397.4855,5358.84,5360.47,-0.000303,-0.03,1.066592,No,0.00,0.00
id#48,3483.1790,7678.49,4991.02,3397.4855,7606.70,7608.84,-0.000281,-0.03,1.066855,No,0.00,0.00
id#49,3483.1790,7581.36,4927.88,3397.4855,7485.44,7494.24,-0.001173,-0.12,1.063299,No,0.00,0.00
