position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.6175,7532.17,4895.91,201.0034,7334.72,7360.78,-0.003540,-0.35,1.048693,No,0.00,0.00
id#1,211.6175,6110.68,3971.94,201.0034,5960.76,5976.46,-0.002627,-0.26,1.050501,No,0.00,0.00
id#2,211.6175,4249.66,2762.28,201.0034,4134.09,4151.46,-0.004183,-0.42,1.047637,No,0.00,0.00
id#3,211.6175,6142.57,3992.67,201.0034,6000.11,6012.58,-0.002074,-0.21,1.051948,No,0.00,0.00
id#4,211.6175,6290.22,4088.64,201.0034,6166.00,6173.46,-0.001208,-0.12,1.055657,No,0.00,0.00
id#5,211.6175,5934.79,3857.61,201.0034,5783.62,5801.64,-0.003106,-0.31,1.049492,No,0.00,0.00
id#6,211.6175,7016.55,4560.75,201.0034,6873.95,6882.98,-0.001311,-0.13,1.055037,No,0.00,0.00
id#7,211.6175,5483.18,3564.07,201.0034,5371.23,5378.38,-0.001329,-0.13,1.054935,No,0.00,0.00
id#8,211.6175,7820.62,5083.41,201.0034,7641.88,7656.87,-0.001958,-0.20,1.052310,No,0.00,0.00
id#9,211.6175,4906.89,3189.48,201.0034,4805.46,4812.10,-0.001380,-0.14,1.054661,No,0.00,0.00
id#10,211.6175,5105.13,3318.34,201.0034,4992.28,5000.92,-0.001728,-0.17,1.053116,No,0.00,0.00
id#11,211.6175,6008.04,3905.22,201.0034,5873.53,5884.18,-0.001810,-0.18,1.052813,No,0.00,0.00
id#12,211.6175,6500.29,4225.19,201.0034,6318.92,6348.71,-0.004692,-0.47,1.046874,No,0.00,0.00
id#13,211.6175,5725.25,3721.41,201.0034,5558.91,5590.14,-0.005586,-0.56,1.045635,No,0.00,0.00
id#14,211.6175,6930.80,4505.02,201.0034,6755.37,6775.83,-0.003018,-0.30,1.049665,No,0.00,0.00
id#15,211.6175,7490.78,4869.01,201.0034,7331.61,7342.68,-0.001507,-0.15,1.054039,No,0.00,0.00
id#16,211.6175,8011.80,5207.67,201.0034,7835.72,7849.00,-0.001692,-0.17,1.053255,No,0.00,0.00
id#17,211.6175,8404.47,5462.90,201.0034,8241.08,8250.63,-0.001157,-0.12,1.055987,No,0.00,0.00
id#18,211.6175,5751.67,3738.59,201.0034,5627.04,5636.11,-0.001610,-0.16,1.053588,No,0.00,0.00
id#19,211.6175,5307.08,3449.60,201.0034,5189.83,5198.79,-0.001724,-0.17,1.053132,No,0.00,0.00
id#20,211.6175,9485.48,6165.56,201.0034,9231.44,9267.61,-0.003903,-0.39,1.048081,No,0.00,0.00
id#21,211.6175,5547.10,3605.62,201.0034,5418.86,5429.98,-0.002048,-0.20,1.052025,No,0.00,0.00
id#22,211.6175,7931.83,5155.69,201.0034,7695.24,7743.45,-0.006226,-0.62,1.044801,No,0.00,0.00
id#23,211.6175,9659.33,6278.56,201.0034,9413.25,9442.60,-0.003108,-0.31,1.049487,No,0.00,0.00
id#24,211.6175,6402.44,4161.59,201.0034,6227.10,6254.11,-0.004318,-0.43,1.047430,No,0.00,0.00
id#25,211.6175,5300.34,3445.22,201.0034,5184.45,5193.08,-0.001661,-0.17,1.053376,No,0.00,0.00
id#26,211.6175,7486.78,4866.41,201.0034,7301.21,7321.33,-0.002748,-0.27,1.050230,No,0.00,0.00
id#27,211.6175,6008.13,3905.28,201.0034,5861.31,5876.48,-0.002582,-0.26,1.050606,No,0.00,0.00
id#28,211.6175,9098.77,5914.20,201.0034,8916.58,8927.79,-0.001256,-0.13,1.055359,No,0.00,0.00
id#29,211.6175,6615.57,4300.12,201.0034,6454.03,6470.68,-0.002574,-0.26,1.050626,No,0.00,0.00
id#30,211.6175,7803.53,5072.30,201.0034,7604.21,7628.21,-0.003145,-0.31,1.049416,No,0.00,0.00
id#31,211.6175,4389.29,2853.04,201.0034,4292.72,4300.02,-0.001698,-0.17,1.053230,No,0.00,0.00
id#32,211.6175,5400.20,3510.13,201.0034,5293.11,5299.58,-0.001222,-0.12,1.055565,No,0.00,0.00
id#33,211.6175,5427.92,3528.15,201.0034,5319.54,5326.17,-0.001246,-0.12,1.055420,No,0.00,0.00
id#34,211.6175,8206.92,5334.50,201.0034,7978.01,8015.56,-0.004685,-0.47,1.046885,No,0.00,0.00
id#35,211.6175,8238.88,5355.27,201.0034,8065.18,8077.05,-0.001469,-0.15,1.054219,No,0.00,0.00
id#36,211.6175,7271.48,4726.46,201.0034,7116.51,7127.36,-0.001522,-0.15,1.053971,No,0.00,0.00
id#37,211.6175,6965.33,4527.47,201.0034,6820.97,6830.48,-0.001392,-0.14,1.054603,No,0.00,0.00
id#38,211.6175,5279.55,3431.70,201.0034,5166.00,5174.12,-0.001569,-0.16,1.053762,No,0.00,0.00
id#39,211.6175,7306.31,4749.10,201.0034,7101.27,7135.61,-0.004813,-0.48,1.046701,No,0.00,0.00
id#40,211.6175,3748.82,2436.73,201.0034,3671.75,3676.74,-0.001358,-0.14,1.054783,No,0.00,0.00
id#41,211.6175,7882.52,5123.64,201.0034,7729.60,7738.50,-0.001151,-0.12,1.056031,No,0.00,0.00
id#42,211.6175,4896.82,3182.93,201.0034,4787.42,4796.04,-0.001796,-0.18,1.052864,No,0.00,0.00
id#43,211.6175,6908.90,4490.78,201.0034,6739.78,6757.36,-0.002601,-0.26,1.050562,No,0.00,0.00
id#44,211.6175,7898.83,5134.24,201.0034,7735.90,7746.52,-0.001371,-0.14,1.054709,No,0.00,0.00
id#45,211.6175,4785.83,3110.79,201.0034,4691.14,4696.85,-0.001214,-0.12,1.055617,No,0.00,0.00
id#46,211.6175,6137.16,3989.15,201.0034,5951.82,5991.01,-0.006541,-0.65,1.044401,No,0.00,0.00
id#47,211.6175,7120.31,4628.20,201.0034,6944.41,6963.27,-0.002708,-0.27,1.050319,No,0.00,0.00
id#48,211.6175,6674.85,4338.65,201.0034,6539.72,6548.21,-0.001297,-0.13,1.055120,No,0.00,0.00
id#49,211.6175,8098.22,5263.85,201.0034,7911.18,7927.35,-0.002040,-0.20,1.052049,No,0.00,0.00
id#50,211.6175,5244.59,3408.98,201.0034,5140.73,5147.00,-0.001217,-0.12,1.055597,No,0.00,0.00
id#51,211.6175,4098.93,2664.31,201.0034,4000.02,4009.83,-0.002445,-0.24,1.050937,No,0.00,0.00
id#52,211.6175,7978.47,5186.01,201.0034,7816.65,7826.85,-0.001304,-0.13,1.055081,No,0.00,0.00
id#53,211.6175,8763.49,5696.27,201.0034,8571.77,8586.06,-0.001665,-0.17,1.053362,No,0.00,0.00
id#54,211.6175,9062.82,5890.83,201.0034,8842.25,8864.74,-0.002537,-0.25,1.050714,No,0.00,0.00
id#55,211.6175,5778.50,3756.03,201.0034,5644.29,5656.09,-0.002086,-0.21,1.051911,No,0.00,0.00
id#56,211.6175,6573.67,4272.88,201.0034,6412.05,6429.10,-0.002651,-0.27,1.050447,No,0.00,0.00
