position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2964.4886,8845.03,5749.27,2964.2628,8844.72,8844.72,-0.000000,-0.00,1.076885,No,0.00,0.00
id#1,2964.4886,4493.50,2920.78,2964.2628,4493.34,4493.34,-0.000000,-0.00,1.076885,No,0.00,0.00
id#2,2964.4886,8089.21,5257.99,2964.2628,8088.94,8088.94,-0.000000,-0.00,1.076887,No,0.00,0.00
id#3,2964.4886,3760.30,2444.19,2964.2628,3760.17,3760.17,-0.000000,-0.00,1.076888,No,0.00,0.00
id#4,2964.4886,4891.84,3179.70,2964.2628,4891.70,4891.70,-0.000000,-0.00,1.076892,No,0.00,0.00
id#5,2964.4886,6997.02,4548.06,2964.2628,6996.79,6996.79,-0.000000,-0.00,1.076888,No,0.00,0.00
id#6,2964.4886,6240.86,4056.56,2964.2628,6240.67,6240.67,-0.000000,-0.00,1.076891,No,0.00,0.00
id#7,2964.4886,7867.20,5113.68,2964.2628,7866.98,7866.98,-0.000000,-0.00,1.076893,No,0.00,0.00
id#8,2964.4886,7193.10,4675.51,2964.2628,7192.87,7192.87,-0.000000,-0.00,1.076889,No,0.00,0.00
id#9,2964.4886,4897.84,3183.60,2964.2628,4897.69,4897.69,-0.000000,-0.00,1.076888,No,0.00,0.00
id#10,2964.4886,7421.56,4824.01,2964.2628,7421.32,7421.32,-0.000000,-0.00,1.076888,No,0.00,0.00
id#11,2964.4886,6983.10,4539.01,2964.2628,6982.90,6982.90,-0.000000,-0.00,1.076893,No,0.00,0.00
id#12,2964.4886,6506.63,4229.31,2964.2628,6506.42,6506.42,-0.000000,-0.00,1.076888,No,0.00,0.00
id#13,2964.4886,6892.14,4479.89,2964.2628,6891.90,6891.90,-0.000000,-0.00,1.076886,No,0.00,0.00
id#14,2964.4886,6398.76,4159.19,2964.2628,6398.56,6398.56,-0.000000,-0.00,1.076889,No,0.00,0.00
id#15,2964.4886,7651.35,4973.37,2964.2628,7651.09,7651.09,-0.000000,-0.00,1.076888,No,0.00,0.00
id#16,2964.4886,6887.90,4477.14,2964.2628,6887.68,6887.68,-0.000000,-0.00,1.076888,No,0.00,0.00
id#17,2964.4886,6767.51,4398.88,2964.2628,6767.29,6767.29,-0.000000,-0.00,1.076889,No,0.00,0.00
id#18,2964.4886,6975.66,4534.18,2964.2628,6975.47,6975.47,-0.000000,-0.00,1.076893,No,0.00,0.00
id#19,2964.4886,4773.44,3102.73,2964.2628,4773.30,4773.30,-0.000000,-0.00,1.076893,No,0.00,0.00
id#20,2964.4886,5546.49,3605.22,2964.2628,5546.31,5546.31,-0.000000,-0.00,1.076888,No,0.00,0.00
id#21,2964.4886,4405.01,2863.26,2964.2628,4404.87,4404.87,-0.000000,-0.00,1.076887,No,0.00,0.00
id#22,2964.4886,4315.43,2805.03,2964.2628,4315.28,4315.28,-0.000000,-0.00,1.076885,No,0.00,0.00
id#23,2964.4886,6505.21,4228.39,2964.2628,6505.01,6505.01,-0.000000,-0.00,1.076890,No,0.00,0.00
id#24,2964.4886,5175.55,3364.11,2964.2628,5175.40,5175.40,-0.000000,-0.00,1.076890,No,0.00,0.00
id#25,2964.4886,8120.76,5278.50,2964.2628,8120.49,8120.49,-0.000000,-0.00,1.076887,No,0.00,0.00
id#26,2964.4886,9444.64,6139.01,2964.2628,9444.37,9444.37,-0.000000,-0.00,1.076892,No,0.00,0.00
id#27,2964.4886,3922.83,2549.84,2964.2628,3922.70,3922.70,-0.000000,-0.00,1.076887,No,0.00,0.00
id#28,2964.4886,7767.27,5048.73,2964.2628,7767.03,7767.03,-0.000000,-0.00,1.076890,No,0.00,0.00
id#29,2964.4886,5376.72,3494.87,2964.2628,5376.55,5376.55,-0.000000,-0.00,1.076889,No,0.00,0.00
id#30,2964.4886,8965.43,5827.53,2964.2628,8965.13,8965.13,-0.000000,-0.00,1.076888,No,0.00,0.00
id#31,2964.4886,8515.31,5534.95,2964.2628,8515.06,8515.06,-0.000000,-0.00,1.076891,No,0.00,0.00
id#32,2964.4886,7187.55,4671.91,2964.2628,7187.34,7187.34,-0.000000,-0.00,1.076891,No,0.00,0.00
id#33,2964.4886,6698.08,4353.75,2964.2628,6697.89,6697.89,-0.000000,-0.00,1.076893,No,0.00,0.00
id#34,2964.4886,5156.96,3352.02,2964.2628,5156.78,5156.78,-0.000000,-0.00,1.076887,No,0.00,0.00
id#35,2964.4886,6650.39,4322.75,2964.2628,6650.20,6650.20,-0.000000,-0.00,1.076892,No,0.00,0.00
id#36,2964.4886,6852.13,4453.89,2964.2628,6851.91,6851.91,-0.000000,-0.00,1.076887,No,0.00,0.00
id#37,2964.4886,5690.56,3698.86,2964.2628,5690.37,5690.37,-0.000000,-0.00,1.076888,No,0.00,0.00
id#38,2964.4886,6878.46,4471.00,2964.2628,6878.23,6878.23,-0.000000,-0.00,1.076886,No,0.00,0.00
id#39,2964.4886,7555.05,4910.78,2964.2628,7554.81,7554.81,-0.000000,-0.00,1.076889,No,0.00,0.00
id#40,2964.4886,6522.73,4239.77,2964.2628,6522.53,6522.53,-0.000000,-0.00,1.076889,No,0.00,0.00
id#41,2964.4886,6345.62,4124.65,2964.2628,6345.41,6345.41,-0.000000,-0.00,1.076887,No,0.00,0.00
id#42,2964.4886,5072.07,3296.85,2964.2628,5071.92,5071.92,-0.000000,-0.00,1.076890,No,0.00,0.00
id#43,2964.4886,7679.12,4991.43,2964.2628,7678.88,7678.88,-0.000000,-0.00,1.076889,No,0.00,0.00
id#44,2964.4886,7527.26,4892.72,2964.2628,7527.01,7527.01,-0.000000,-0.00,1.076887,No,0.00,0.00
id#45,2964.4886,6796.93,4418.01,2964.2628,6796.69,6796.69,-0.000000,-0.00,1.076885,No,0.00,0.00
id#46,2964.4886,7645.30,4969.44,2964.2628,7645.02,7645.02,-0.000000,-0.00,1.076884,No,0.00,0.00
id#47,2964.4886,7208.88,4685.77,2964.2628,7208.65,7208.65,-0.000000,-0.00,1.076889,No,0.00,0.00
id#48,2964.4886,7577.33,4925.26,2964.2628,7577.11,7577.11,-0.000000,-0.00,1.076892,No,0.00,0.00
id#49,2964.4886,7524.28,4890.78,2964.2628,7524.03,7524.03,-0.000000,-0.00,1.076887,No,0.00,0.00
id#50,2964.4886,5589.70,3633.30,2964.2628,5589.51,5589.51,-0.000000,-0.00,1.076887,No,0.00,0.00
id#51,2964.4886,7792.43,5065.08,2964.2628,7792.20,7792.20,-0.000000,-0.00,1.076892,No,0.00,0.00
