position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,119.8144,8600.34,5590.22,122.2455,8674.90,8679.73,-0.000557,-0.06,1.086259,No,0.00,0.00
id#1,119.8144,7536.05,4898.43,122.2455,7594.01,7595.70,-0.000222,-0.02,1.085207,No,0.00,0.00
id#2,119.8144,4450.66,2892.93,122.2455,4487.80,4489.36,-0.000348,-0.03,1.085909,No,0.00,0.00
id#3,119.8144,5189.06,3372.89,122.2455,5232.08,5233.82,-0.000332,-0.03,1.085852,No,0.00,0.00
id#4,119.8144,6617.32,4301.25,122.2455,6670.49,6672.31,-0.000273,-0.03,1.085577,No,0.00,0.00
id#5,119.8144,7361.06,4784.69,122.2455,7425.14,7429.98,-0.000651,-0.07,1.086298,No,0.00,0.00
id#6,119.8144,4787.86,3112.11,122.2455,4827.70,4829.35,-0.000341,-0.03,1.085885,No,0.00,0.00
id#7,119.8144,4324.28,2810.78,122.2455,4361.70,4365.81,-0.000941,-0.09,1.086241,No,0.00,0.00
id#8,119.8144,4333.02,2816.46,122.2455,4368.55,4369.90,-0.000308,-0.03,1.085754,No,0.00,0.00
id#9,119.8144,7030.74,4569.98,122.2455,7091.94,7096.54,-0.000647,-0.06,1.086297,No,0.00,0.00
id#10,119.8144,5120.87,3328.57,122.2455,5162.10,5163.53,-0.000276,-0.03,1.085594,No,0.00,0.00
id#11,119.8144,7140.76,4641.50,122.2455,7196.51,7198.22,-0.000237,-0.02,1.085331,No,0.00,0.00
id#12,119.8144,4598.98,2989.34,122.2455,4638.06,4639.97,-0.000411,-0.04,1.086074,No,0.00,0.00
id#13,119.8144,6697.82,4353.58,122.2455,6753.82,6756.21,-0.000354,-0.04,1.085927,No,0.00,0.00
id#14,119.8144,5879.66,3821.78,122.2455,5927.79,5929.59,-0.000304,-0.03,1.085739,No,0.00,0.00
id#15,119.8144,7679.76,4991.84,122.2455,7746.65,7752.34,-0.000735,-0.07,1.086302,No,0.00,0.00
id#16,119.8144,5731.62,3725.55,122.2455,5779.18,5781.11,-0.000334,-0.03,1.085859,No,0.00,0.00
id#17,119.8144,6991.28,4544.33,122.2455,7050.86,7053.86,-0.000425,-0.04,1.086102,No,0.00,0.00
id#18,119.8144,5634.07,3662.15,122.2455,5677.13,5678.36,-0.000217,-0.02,1.085154,No,0.00,0.00
id#19,119.8144,9036.30,5873.60,122.2455,9112.07,9115.37,-0.000362,-0.04,1.085953,No,0.00,0.00
id#20,119.8144,3866.10,2512.96,122.2455,3898.44,3899.82,-0.000355,-0.04,1.085932,No,0.00,0.00
id#21,119.8144,5019.21,3262.49,122.2455,5058.25,5059.43,-0.000233,-0.02,1.085300,No,0.00,0.00
id#22,119.8144,4783.28,3109.13,122.2455,4823.81,4825.73,-0.000399,-0.04,1.086048,No,0.00,0.00
id#23,119.8144,7414.44,4819.39,122.2455,7476.75,7479.51,-0.000369,-0.04,1.085973,No,0.00,0.00
id#24,119.8144,5511.23,3582.30,122.2455,5558.73,5561.49,-0.000495,-0.05,1.086205,No,0.00,0.00
id#25,119.8144,5651.91,3673.74,122.2455,5701.14,5705.24,-0.000720,-0.07,1.086303,No,0.00,0.00
id#26,119.8144,8267.80,5374.07,122.2455,8339.29,8343.67,-0.000525,-0.05,1.086235,No,0.00,0.00
id#27,119.8144,6767.55,4398.91,122.2455,6818.65,6820.06,-0.000207,-0.02,1.085055,No,0.00,0.00
id#28,119.8144,4533.92,2947.05,122.2455,4568.10,4569.03,-0.000206,-0.02,1.085041,No,0.00,0.00
id#29,119.8144,6255.35,4065.98,122.2455,6302.57,6303.87,-0.000207,-0.02,1.085052,No,0.00,0.00
id#30,119.8144,5862.85,3810.85,122.2455,5908.15,5909.48,-0.000226,-0.02,1.085242,No,0.00,0.00
id#31,119.8144,4838.55,3145.06,122.2455,4880.59,4883.50,-0.000596,-0.06,1.086281,No,0.00,0.00
id#32,119.8144,4799.84,3119.90,122.2455,4838.27,4839.56,-0.000268,-0.03,1.085545,No,0.00,0.00
id#33,119.8144,4108.40,2670.46,122.2455,4138.17,4138.92,-0.000180,-0.02,1.084727,No,0.00,0.00
id#34,119.8144,4588.38,2982.45,122.2455,4627.70,4629.80,-0.000454,-0.05,1.086151,No,0.00,0.00
id#35,119.8144,8213.43,5338.73,122.2455,8274.02,8275.59,-0.000190,-0.02,1.084867,No,0.00,0.00
id#36,119.8144,6843.21,4448.08,122.2455,6898.69,6900.67,-0.000287,-0.03,1.085655,No,0.00,0.00
id#37,119.8144,5142.48,3342.61,122.2455,5186.91,5189.60,-0.000517,-0.05,1.086228,No,0.00,0.00
id#38,119.8144,4424.61,2876.00,122.2455,4459.15,4460.21,-0.000237,-0.02,1.085329,No,0.00,0.00
id#39,119.8144,5040.39,3276.25,122.2455,5081.58,5083.12,-0.000302,-0.03,1.085726,No,0.00,0.00
id#40,119.8144,6016.73,3910.88,122.2455,6063.50,6064.91,-0.000232,-0.02,1.085293,No,0.00,0.00
id#41,119.8144,4470.23,2905.65,122.2455,4508.14,4509.95,-0.000402,-0.04,1.086056,No,0.00,0.00
id#42,119.8144,5354.59,3480.48,122.2455,5398.27,5399.88,-0.000298,-0.03,1.085709,No,0.00,0.00
id#43,119.8144,5813.66,3778.88,122.2455,5862.39,5864.51,-0.000361,-0.04,1.085950,No,0.00,0.00
id#44,119.8144,6020.21,3913.14,122.2455,6065.36,6066.59,-0.000202,-0.02,1.085000,No,0.00,0.00
id#45,119.8144,7438.29,4834.89,122.2455,7493.86,7495.35,-0.000199,-0.02,1.084968,No,0.00,0.00
id#46,119.8144,6818.20,4431.83,122.2455,6867.22,6868.42,-0.000175,-0.02,1.084666,No,0.00,0.00
id#47,119.8144,8207.94,5335.16,122.2455,8273.88,8276.13,-0.000273,-0.03,1.085574,No,0.00,0.00
id#48,119.8144,4955.21,3220.89,122.2455,4998.16,5000.94,-0.000556,-0.06,1.086258,No,0.00,0.00
id#49,119.8144,6884.69,4475.05,122.2455,6935.18,6936.47,-0.000187,-0.02,1.084820,No,0.00,0.00
id#50,119.8144,6541.38,4251.90,122.2455,6589.07,6590.28,-0.000183,-0.02,1.084775,No,0.00,0.00
id#51,119.8144,4308.41,2800.47,122.2455,4342.58,4343.69,-0.000255,-0.03,1.085465,No,0.00,0.00
id#52,119.8144,6240.10,4056.07,122.2455,6291.50,6293.49,-0.000317,-0.03,1.085793,No,0.00,0.00
id#53,119.8144,5698.97,3704.33,122.2455,5743.91,5745.34,-0.000248,-0.02,1.085415,No,0.00,0.00
