position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.1716,7460.80,4849.52,322.2012,7699.80,7739.40,-0.005118,-0.51,1.111422,No,0.00,0.00
id#1,295.1716,7054.36,4585.33,322.2012,7278.15,7312.28,-0.004667,-0.47,1.111088,No,0.00,0.00
id#2,295.1716,4781.58,3108.03,322.2012,4912.87,4986.25,-0.014716,-1.47,1.106493,No,0.00,0.00
id#3,295.1716,5858.51,3808.03,322.2012,6035.96,6057.79,-0.003605,-0.36,1.109542,No,0.00,0.00
id#4,295.1716,6547.64,4255.96,322.2012,6748.01,6773.57,-0.003773,-0.38,1.109880,No,0.00,0.00
id#5,295.1716,4559.83,2963.89,322.2012,4696.32,4712.51,-0.003437,-0.34,1.109158,No,0.00,0.00
id#6,295.1716,6161.89,4005.23,322.2012,6359.61,6409.35,-0.007760,-0.78,1.111479,No,0.00,0.00
id#7,295.1716,6468.14,4204.29,322.2012,6652.38,6743.23,-0.013472,-1.35,1.107599,No,0.00,0.00
id#8,295.1716,3819.99,2483.00,322.2012,3943.45,3967.28,-0.006008,-0.60,1.111727,No,0.00,0.00
id#9,295.1716,3719.88,2417.92,322.2012,3837.89,3855.90,-0.004669,-0.47,1.111090,No,0.00,0.00
id#10,295.1716,6542.46,4252.60,322.2012,6739.84,6763.83,-0.003546,-0.35,1.109413,No,0.00,0.00
id#11,295.1716,4896.48,3182.71,322.2012,5050.15,5072.07,-0.004320,-0.43,1.110721,No,0.00,0.00
id#12,295.1716,8612.32,5598.01,322.2012,8882.65,8921.23,-0.004325,-0.43,1.110726,No,0.00,0.00
id#13,295.1716,4800.15,3120.10,322.2012,4924.46,5007.17,-0.016518,-1.65,1.104813,No,0.00,0.00
id#14,295.1716,6570.89,4271.08,322.2012,6783.21,6823.92,-0.005965,-0.60,1.111721,No,0.00,0.00
id#15,295.1716,7880.91,5122.59,322.2012,8125.72,8158.91,-0.004067,-0.41,1.110377,No,0.00,0.00
id#16,295.1716,7634.66,4962.53,322.2012,7866.50,7895.27,-0.003644,-0.36,1.109625,No,0.00,0.00
id#17,295.1716,7637.37,4964.29,322.2012,7876.68,7910.52,-0.004278,-0.43,1.110667,No,0.00,0.00
