position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1440.1677,7997.98,5198.69,1429.6032,7970.39,7971.05,-0.000082,-0.01,1.073209,No,0.00,0.00
id#1,1440.1677,8250.72,5362.97,1429.6032,8220.93,8222.01,-0.000131,-0.01,1.073035,No,0.00,0.00
id#2,1440.1677,7658.98,4978.34,1429.6032,7636.01,7636.27,-0.000034,-0.00,1.073693,No,0.00,0.00
id#3,1440.1677,5688.00,3697.20,1429.6032,5671.72,5671.89,-0.000029,-0.00,1.073842,No,0.00,0.00
id#4,1440.1677,6874.06,4468.14,1429.6032,6851.51,6851.89,-0.000056,-0.01,1.073390,No,0.00,0.00
id#5,1440.1677,5156.71,3351.86,1429.6032,5141.81,5141.96,-0.000030,-0.00,1.073810,No,0.00,0.00
id#6,1440.1677,3717.69,2416.50,1429.6032,3707.70,3707.79,-0.000023,-0.00,1.074029,No,0.00,0.00
id#7,1440.1677,5446.61,3540.30,1429.6032,5427.40,5427.95,-0.000102,-0.01,1.073125,No,0.00,0.00
id#8,1440.1677,5301.27,3445.83,1429.6032,5284.51,5284.75,-0.000044,-0.00,1.073518,No,0.00,0.00
id#9,1440.1677,5740.19,3731.12,1429.6032,5723.45,5723.63,-0.000031,-0.00,1.073784,No,0.00,0.00
id#10,1440.1677,5858.58,3808.08,1429.6032,5841.74,5841.91,-0.000029,-0.00,1.073827,No,0.00,0.00
id#11,1440.1677,4298.35,2793.93,1429.6032,4284.04,4284.30,-0.000062,-0.01,1.073336,No,0.00,0.00
id#12,1440.1677,5976.57,3884.77,1429.6032,5959.77,5959.93,-0.000027,-0.00,1.073896,No,0.00,0.00
id#13,1440.1677,7913.09,5143.51,1429.6032,7890.75,7890.96,-0.000027,-0.00,1.073882,No,0.00,0.00
id#14,1440.1677,4884.85,3175.15,1429.6032,4870.24,4870.40,-0.000034,-0.00,1.073702,No,0.00,0.00
id#15,1440.1677,7741.83,5032.19,1429.6032,7718.12,7718.42,-0.000038,-0.00,1.073625,No,0.00,0.00
id#16,1440.1677,6877.20,4470.18,1429.6032,6854.19,6854.63,-0.000064,-0.01,1.073320,No,0.00,0.00
id#17,1440.1677,4237.56,2754.41,1429.6032,4224.56,4224.72,-0.000038,-0.00,1.073619,No,0.00,0.00
id#18,1440.1677,4925.36,3201.48,1429.6032,4910.23,4910.41,-0.000038,-0.00,1.073614,No,0.00,0.00
id#19,1440.1677,8130.50,5284.82,1429.6032,8102.91,8103.49,-0.000071,-0.01,1.073269,No,0.00,0.00
id#20,1440.1677,7317.64,4756.46,1429.6032,7294.83,7295.13,-0.000041,-0.00,1.073567,No,0.00,0.00
id#21,1440.1677,4095.78,2662.26,1429.6032,4081.39,4081.79,-0.000098,-0.01,1.073140,No,0.00,0.00
id#22,1440.1677,6266.26,4073.07,1429.6032,6245.67,6246.02,-0.000056,-0.01,1.073383,No,0.00,0.00
id#23,1440.1677,5972.74,3882.28,1429.6032,5954.79,5954.99,-0.000035,-0.00,1.073685,No,0.00,0.00
id#24,1440.1677,5281.48,3432.96,1429.6032,5264.77,5265.00,-0.000045,-0.00,1.073516,No,0.00,0.00
id#25,1440.1677,7571.30,4921.34,1429.6032,7549.31,7549.54,-0.000030,-0.00,1.073796,No,0.00,0.00
id#26,1440.1677,4109.29,2671.04,1429.6032,4098.07,4098.17,-0.000025,-0.00,1.073982,No,0.00,0.00
id#27,1440.1677,6192.20,4024.93,1429.6032,6171.57,6171.95,-0.000062,-0.01,1.073335,No,0.00,0.00
id#28,1440.1677,6473.43,4207.73,1429.6032,6454.98,6455.16,-0.000028,-0.00,1.073853,No,0.00,0.00
id#29,1440.1677,7071.41,4596.41,1429.6032,7051.15,7051.36,-0.000029,-0.00,1.073839,No,0.00,0.00
id#30,1440.1677,6820.07,4433.05,1429.6032,6799.73,6799.96,-0.000034,-0.00,1.073712,No,0.00,0.00
id#31,1440.1677,5704.62,3708.00,1429.6032,5685.98,5686.29,-0.000054,-0.01,1.073403,No,0.00,0.00
id#32,1440.1677,4852.27,3153.97,1429.6032,4837.03,4837.24,-0.000043,-0.00,1.073541,No,0.00,0.00
id#33,1440.1677,5246.73,3410.38,1429.6032,5228.05,5228.64,-0.000113,-0.01,1.073087,No,0.00,0.00
id#34,1440.1677,7815.10,5079.81,1429.6032,7790.11,7790.48,-0.000047,-0.00,1.073479,No,0.00,0.00
id#35,1440.1677,7027.01,4567.56,1429.6032,7005.61,7005.87,-0.000037,-0.00,1.073644,No,0.00,0.00
id#36,1440.1677,7242.31,4707.50,1429.6032,7219.81,7220.10,-0.000041,-0.00,1.073577,No,0.00,0.00
id#37,1440.1677,7037.20,4574.18,1429.6032,7016.22,7016.46,-0.000034,-0.00,1.073712,No,0.00,0.00
id#38,1440.1677,6092.77,3960.30,1429.6032,6072.25,6072.66,-0.000067,-0.01,1.073296,No,0.00,0.00
id#39,1440.1677,4738.18,3079.81,1429.6032,4721.97,4722.33,-0.000076,-0.01,1.073240,No,0.00,0.00
id#40,1440.1677,6195.02,4026.77,1429.6032,6177.76,6177.93,-0.000026,-0.00,1.073923,No,0.00,0.00
id#41,1440.1677,7058.36,4587.93,1429.6032,7037.50,7037.73,-0.000032,-0.00,1.073740,No,0.00,0.00
id#42,1440.1677,4904.70,3188.05,1429.6032,4887.54,4888.00,-0.000094,-0.01,1.073155,No,0.00,0.00
id#43,1440.1677,8282.06,5383.34,1429.6032,8256.84,8257.14,-0.000037,-0.00,1.073644,No,0.00,0.00
id#44,1440.1677,4282.93,2783.90,1429.6032,4270.34,4270.47,-0.000032,-0.00,1.073757,No,0.00,0.00
id#45,1440.1677,5656.14,3676.49,1429.6032,5636.79,5637.22,-0.000076,-0.01,1.073239,No,0.00,0.00
id#46,1440.1677,8932.37,5806.04,1429.6032,8902.79,8903.32,-0.000059,-0.01,1.073357,No,0.00,0.00
id#47,1440.1677,6570.54,4270.85,1429.6032,6549.86,6550.15,-0.000043,-0.00,1.073534,No,0.00,0.00
id#48,1440.1677,5150.00,3347.50,1429.6032,5134.36,5134.54,-0.000036,-0.00,1.073652,No,0.00,0.00
id#49,1440.1677,6830.74,4439.98,1429.6032,6809.89,6810.15,-0.000037,-0.00,1.073637,No,0.00,0.00
id#50,1440.1677,5792.37,3765.04,1429.6032,5773.68,5773.97,-0.000050,-0.00,1.073449,No,0.00,0.00
id#51,1440.1677,7879.32,5121.56,1429.6032,7851.85,7852.57,-0.000091,-0.01,1.073169,No,0.00,0.00
id#52,1440.1677,6130.10,3984.57,1429.6032,6112.90,6113.07,-0.000027,-0.00,1.073901,No,0.00,0.00
id#53,1440.1677,6732.14,4375.89,1429.6032,6712.27,6712.48,-0.000032,-0.00,1.073744,No,0.00,0.00
id#54,1440.1677,4893.49,3180.77,1429.6032,4877.36,4877.64,-0.000057,-0.01,1.073375,No,0.00,0.00
id#55,1440.1677,3970.84,2581.04,1429.6032,3959.95,3960.05,-0.000025,-0.00,1.073969,No,0.00,0.00
id#56,1440.1677,3737.49,2429.37,1429.6032,3726.64,3726.75,-0.000030,-0.00,1.073797,No,0.00,0.00
id#57,1440.1677,8564.86,5567.16,1429.6032,8535.82,8536.42,-0.000071,-0.01,1.073272,No,0.00,0.00
id#58,1440.1677,7483.17,4864.06,1429.6032,7461.77,7461.99,-0.000029,-0.00,1.073843,No,0.00,0.00
id#59,1440.1677,7009.32,4556.06,1429.6032,6985.66,6986.14,-0.000068,-0.01,1.073289,No,0.00,0.00
id#60,1440.1677,6048.73,3931.67,1429.6032,6031.14,6031.32,-0.000030,-0.00,1.073790,No,0.00,0.00
id#61,1440.1677,7460.06,4849.04,1429.6032,7437.38,7437.65,-0.000037,-0.00,1.073649,No,0.00,0.00
id#62,1440.1677,6997.25,4548.21,1429.6032,6973.51,6974.01,-0.000071,-0.01,1.073269,No,0.00,0.00
id#63,1440.1677,7991.00,5194.15,1429.6032,7966.99,7967.27,-0.000035,-0.00,1.073687,No,0.00,0.00
id#64,1440.1677,4459.37,2898.59,1429.6032,4446.84,4446.96,-0.000027,-0.00,1.073897,No,0.00,0.00
id#65,1440.1677,8061.71,5240.11,1429.6032,8032.96,8033.88,-0.000115,-0.01,1.073082,No,0.00,0.00
id#66,1440.1677,7149.95,4647.47,1429.6032,7130.40,7130.58,-0.000025,-0.00,1.073978,No,0.00,0.00
id#67,1440.1677,9248.16,6011.31,1429.6032,9217.78,9218.30,-0.000056,-0.01,1.073385,No,0.00,0.00
id#68,1440.1677,7507.55,4879.91,1429.6032,7481.16,7481.90,-0.000098,-0.01,1.073138,No,0.00,0.00
id#69,1440.1677,6203.51,4032.28,1429.6032,6181.48,6182.16,-0.000109,-0.01,1.073100,No,0.00,0.00
id#70,1440.1677,7095.02,4611.76,1429.6032,7074.98,7075.18,-0.000027,-0.00,1.073882,No,0.00,0.00
id#71,1440.1677,4127.11,2682.62,1429.6032,4112.99,4113.31,-0.000076,-0.01,1.073239,No,0.00,0.00
id#72,1440.1677,6142.18,3992.42,1429.6032,6124.99,6125.15,-0.000027,-0.00,1.073909,No,0.00,0.00
id#73,1440.1677,6205.20,4033.38,1429.6032,6185.26,6185.56,-0.000049,-0.00,1.073462,No,0.00,0.00
id#74,1440.1677,4193.68,2725.89,1429.6032,4179.65,4179.91,-0.000064,-0.01,1.073320,No,0.00,0.00
id#75,1440.1677,4833.47,3141.75,1429.6032,4819.30,4819.45,-0.000031,-0.00,1.073766,No,0.00,0.00
id#76,1440.1677,5060.30,3289.19,1429.6032,5042.78,5043.21,-0.000085,-0.01,1.073196,No,0.00,0.00
id#77,1440.1677,6154.79,4000.61,1429.6032,6133.78,6134.24,-0.000075,-0.01,1.073247,No,0.00,0.00
id#78,1440.1677,6681.80,4343.17,1429.6032,6659.39,6659.83,-0.000065,-0.01,1.073312,No,0.00,0.00
id#79,1440.1677,5721.46,3718.95,1429.6032,5702.45,5702.80,-0.000061,-0.01,1.073345,No,0.00,0.00
id#80,1440.1677,6358.33,4132.91,1429.6032,6336.37,6336.90,-0.000083,-0.01,1.073204,No,0.00,0.00
id#81,1440.1677,6783.62,4409.35,1429.6032,6762.15,6762.45,-0.000045,-0.00,1.073516,No,0.00,0.00
id#82,1440.1677,6532.12,4245.88,1429.6032,6511.27,6511.58,-0.000047,-0.00,1.073486,No,0.00,0.00
id#83,1440.1677,5426.03,3526.92,1429.6032,5406.68,5407.30,-0.000114,-0.01,1.073084,No,0.00,0.00
id#84,1440.1677,8069.44,5245.14,1429.6032,8041.03,8041.84,-0.000100,-0.01,1.073132,No,0.00,0.00
id#85,1440.1677,5816.86,3780.96,1429.6032,5795.94,5796.67,-0.000126,-0.01,1.073050,No,0.00,0.00
id#86,1440.1677,8766.16,5698.01,1429.6032,8739.50,8739.82,-0.000037,-0.00,1.073648,No,0.00,0.00
id#87,1440.1677,7805.79,5073.76,1429.6032,7784.28,7784.47,-0.000025,-0.00,1.073955,No,0.00,0.00
id#88,1440.1677,5956.30,3871.60,1429.6032,5938.68,5938.87,-0.000033,-0.00,1.073736,No,0.00,0.00
id#89,1440.1677,6564.11,4266.67,1429.6032,6544.10,6544.34,-0.000037,-0.00,1.073640,No,0.00,0.00
id#90,1440.1677,5386.94,3501.51,1429.6032,5372.45,5372.58,-0.000024,-0.00,1.074027,No,0.00,0.00
id#91,1440.1677,6550.88,4258.07,1429.6032,6531.64,6531.84,-0.000032,-0.00,1.073760,No,0.00,0.00
id#92,1440.1677,7783.00,5058.95,1429.6032,7758.78,7759.10,-0.000041,-0.00,1.073571,No,0.00,0.00
id#93,1440.1677,5658.26,3677.87,1429.6032,5639.34,5639.70,-0.000064,-0.01,1.073322,No,0.00,0.00
id#94,1440.1677,5496.58,3572.77,1429.6032,5477.35,5477.86,-0.000094,-0.01,1.073155,No,0.00,0.00
id#95,1440.1677,4639.91,3015.94,1429.6032,4624.79,4625.04,-0.000053,-0.01,1.073415,No,0.00,0.00
id#96,1440.1677,6697.79,4353.57,1429.6032,6675.33,6675.77,-0.000065,-0.01,1.073312,No,0.00,0.00
id#97,1440.1677,6427.46,4177.85,1429.6032,6404.67,6405.36,-0.000108,-0.01,1.073104,No,0.00,0.00
id#98,1440.1677,6051.69,3933.60,1429.6032,6034.72,6034.88,-0.000027,-0.00,1.073903,No,0.00,0.00
id#99,1440.1677,6865.54,4462.60,1429.6032,6846.07,6846.26,-0.000028,-0.00,1.073868,No,0.00,0.00
id#100,1440.1677,5655.94,3676.36,1429.6032,5638.82,5639.02,-0.000036,-0.00,1.073664,No,0.00,0.00
id#101,1440.1677,5911.37,3842.39,1429.6032,5894.88,5895.03,-0.000026,-0.00,1.073919,No,0.00,0.00
id#102,1440.1677,6735.46,4378.05,1429.6032,6713.60,6713.94,-0.000052,-0.01,1.073428,No,0.00,0.00
id#103,1440.1677,5930.09,3854.56,1429.6032,5910.16,5910.55,-0.000066,-0.01,1.073305,No,0.00,0.00
id#104,1440.1677,6253.02,4064.46,1429.6032,6233.52,6233.78,-0.000041,-0.00,1.073565,No,0.00,0.00
