position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,482.1984,5208.99,3385.84,479.4377,5196.55,5196.67,-0.000023,-0.00,1.074351,No,0.00,0.00
id#1,482.1984,5687.15,3696.65,479.4377,5673.88,5674.00,-0.000021,-0.00,1.074410,No,0.00,0.00
id#2,482.1984,6328.08,4113.25,479.4377,6312.81,6312.96,-0.000024,-0.00,1.074324,No,0.00,0.00
id#3,482.1984,4975.27,3233.93,479.4377,4961.95,4962.20,-0.000050,-0.00,1.074040,No,0.00,0.00
id#4,482.1984,7997.33,5198.27,479.4377,7977.03,7977.29,-0.000033,-0.00,1.074190,No,0.00,0.00
id#5,482.1984,5587.65,3631.97,479.4377,5573.69,5573.86,-0.000030,-0.00,1.074233,No,0.00,0.00
id#6,482.1984,5114.54,3324.45,479.4377,5100.90,5101.15,-0.000048,-0.00,1.074052,No,0.00,0.00
id#7,482.1984,6305.05,4098.28,479.4377,6290.97,6291.08,-0.000018,-0.00,1.074518,No,0.00,0.00
id#8,482.1984,3843.67,2498.39,479.4377,3835.59,3835.65,-0.000014,-0.00,1.074660,No,0.00,0.00
id#9,482.1984,6096.08,3962.45,479.4377,6081.40,6081.55,-0.000024,-0.00,1.074331,No,0.00,0.00
id#10,482.1984,8583.14,5579.04,479.4377,8559.94,8560.41,-0.000055,-0.01,1.074012,No,0.00,0.00
id#11,482.1984,6781.21,4407.78,479.4377,6764.70,6764.88,-0.000025,-0.00,1.074302,No,0.00,0.00
id#12,482.1984,7458.75,4848.19,479.4377,7440.42,7440.62,-0.000027,-0.00,1.074276,No,0.00,0.00
id#13,482.1984,5932.45,3856.10,479.4377,5917.74,5917.91,-0.000028,-0.00,1.074253,No,0.00,0.00
id#14,482.1984,6604.90,4293.19,479.4377,6590.68,6590.78,-0.000016,-0.00,1.074604,No,0.00,0.00
id#15,482.1984,6401.99,4161.29,479.4377,6386.87,6387.01,-0.000022,-0.00,1.074379,No,0.00,0.00
id#16,482.1984,4223.11,2745.02,479.4377,4211.70,4211.93,-0.000055,-0.01,1.074013,No,0.00,0.00
id#17,482.1984,5906.45,3839.19,479.4377,5891.98,5892.14,-0.000026,-0.00,1.074286,No,0.00,0.00
id#18,482.1984,4300.15,2795.10,479.4377,4288.93,4289.10,-0.000040,-0.00,1.074113,No,0.00,0.00
