position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1656.5824,7420.56,4823.37,1643.1734,7397.99,7398.22,-0.000031,-0.00,1.073647,No,0.00,0.00
id#1,1656.5824,5050.28,3282.68,1643.1734,5034.16,5034.34,-0.000036,-0.00,1.073485,No,0.00,0.00
id#2,1656.5824,4075.83,2649.29,1643.1734,4059.83,4060.37,-0.000132,-0.01,1.072694,No,0.00,0.00
id#3,1656.5824,3985.79,2590.77,1643.1734,3973.20,3973.34,-0.000035,-0.00,1.073522,No,0.00,0.00
id#4,1656.5824,4284.37,2784.84,1643.1734,4271.60,4271.73,-0.000029,-0.00,1.073713,No,0.00,0.00
id#5,1656.5824,4726.74,3072.38,1643.1734,4710.57,4710.80,-0.000048,-0.00,1.073240,No,0.00,0.00
id#6,1656.5824,7919.15,5147.45,1643.1734,7889.91,7890.51,-0.000077,-0.01,1.072947,No,0.00,0.00
id#7,1656.5824,5644.24,3668.76,1643.1734,5622.40,5623.04,-0.000114,-0.01,1.072755,No,0.00,0.00
id#8,1656.5824,7086.59,4606.29,1643.1734,7064.07,7064.32,-0.000036,-0.00,1.073500,No,0.00,0.00
id#9,1656.5824,8093.67,5260.89,1643.1734,8067.42,8067.73,-0.000038,-0.00,1.073430,No,0.00,0.00
id#10,1656.5824,7224.71,4696.06,1643.1734,7201.11,7201.39,-0.000040,-0.00,1.073406,No,0.00,0.00
id#11,1656.5824,6095.61,3962.15,1643.1734,6076.08,6076.31,-0.000037,-0.00,1.073473,No,0.00,0.00
id#12,1656.5824,8201.98,5331.29,1643.1734,8171.33,8172.02,-0.000084,-0.01,1.072898,No,0.00,0.00
id#13,1656.5824,5437.75,3534.54,1643.1734,5419.07,5419.34,-0.000049,-0.00,1.073225,No,0.00,0.00
id#14,1656.5824,7237.21,4704.19,1643.1734,7212.13,7212.50,-0.000052,-0.01,1.073190,No,0.00,0.00
id#15,1656.5824,5997.55,3898.41,1643.1734,5978.28,5978.51,-0.000037,-0.00,1.073463,No,0.00,0.00
id#16,1656.5824,5247.09,3410.61,1643.1734,5229.32,5229.56,-0.000046,-0.00,1.073276,No,0.00,0.00
id#17,1656.5824,7018.94,4562.31,1643.1734,6994.73,6995.09,-0.000051,-0.01,1.073209,No,0.00,0.00
id#18,1656.5824,5726.19,3722.02,1643.1734,5706.05,5706.37,-0.000056,-0.01,1.073136,No,0.00,0.00
id#19,1656.5824,4471.52,2906.49,1643.1734,4457.53,4457.68,-0.000034,-0.00,1.073554,No,0.00,0.00
id#20,1656.5824,5551.20,3608.28,1643.1734,5530.70,5531.13,-0.000077,-0.01,1.072946,No,0.00,0.00
id#21,1656.5824,4186.44,2721.18,1643.1734,4172.11,4172.31,-0.000049,-0.00,1.073238,No,0.00,0.00
id#22,1656.5824,6606.91,4294.49,1643.1734,6582.92,6583.37,-0.000068,-0.01,1.073012,No,0.00,0.00
id#23,1656.5824,4213.71,2738.91,1643.1734,4199.19,4199.40,-0.000050,-0.01,1.073210,No,0.00,0.00
id#24,1656.5824,4527.10,2942.61,1643.1734,4512.92,4513.07,-0.000034,-0.00,1.073549,No,0.00,0.00
id#25,1656.5824,4420.67,2873.44,1643.1734,4405.65,4405.86,-0.000047,-0.00,1.073265,No,0.00,0.00
id#26,1656.5824,7698.85,5004.25,1643.1734,7671.73,7672.16,-0.000057,-0.01,1.073129,No,0.00,0.00
id#27,1656.5824,6310.14,4101.59,1643.1734,6285.89,6286.56,-0.000107,-0.01,1.072786,No,0.00,0.00
id#28,1656.5824,7648.83,4971.74,1643.1734,7624.99,7625.24,-0.000033,-0.00,1.073567,No,0.00,0.00
id#29,1656.5824,6634.91,4312.69,1643.1734,6609.76,6610.39,-0.000094,-0.01,1.072842,No,0.00,0.00
id#30,1656.5824,4470.74,2905.98,1643.1734,4454.18,4454.53,-0.000079,-0.01,1.072935,No,0.00,0.00
id#31,1656.5824,7578.80,4926.22,1643.1734,7556.00,7556.22,-0.000030,-0.00,1.073683,No,0.00,0.00
id#32,1656.5824,8612.20,5597.93,1643.1734,8586.06,8586.32,-0.000031,-0.00,1.073655,No,0.00,0.00
id#33,1656.5824,8636.35,5613.62,1643.1734,8605.51,8606.04,-0.000061,-0.01,1.073078,No,0.00,0.00
id#34,1656.5824,4692.94,3050.41,1643.1734,4674.44,4675.08,-0.000138,-0.01,1.072677,No,0.00,0.00
id#35,1656.5824,5993.63,3895.86,1643.1734,5974.04,5974.28,-0.000040,-0.00,1.073403,No,0.00,0.00
