position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.3305,6573.89,4273.03,287.0697,6525.03,6526.36,-0.000204,-0.02,1.068919,No,0.00,0.00
id#1,292.3305,4629.54,3009.20,287.0697,4598.26,4598.94,-0.000148,-0.01,1.069645,No,0.00,0.00
id#2,292.3305,4771.81,3101.68,287.0697,4739.04,4739.78,-0.000155,-0.02,1.069529,No,0.00,0.00
id#3,292.3305,5660.76,3679.49,287.0697,5614.63,5616.40,-0.000315,-0.03,1.068146,No,0.00,0.00
id#4,292.3305,5272.59,3427.19,287.0697,5232.12,5233.34,-0.000233,-0.02,1.068657,No,0.00,0.00
id#5,292.3305,3820.21,2483.13,287.0697,3791.60,3792.40,-0.000210,-0.02,1.068860,No,0.00,0.00
id#6,292.3305,7095.15,4611.84,287.0697,7034.72,7037.63,-0.000413,-0.04,1.067752,No,0.00,0.00
id#7,292.3305,6337.96,4119.67,287.0697,6283.89,6286.51,-0.000418,-0.04,1.067736,No,0.00,0.00
id#8,292.3305,5402.49,3511.62,287.0697,5360.04,5361.44,-0.000260,-0.03,1.068463,No,0.00,0.00
id#9,292.3305,7248.21,4711.33,287.0697,7188.02,7190.55,-0.000352,-0.04,1.067980,No,0.00,0.00
id#10,292.3305,5170.90,3361.08,287.0697,5129.44,5130.92,-0.000288,-0.03,1.068288,No,0.00,0.00
id#11,292.3305,7224.08,4695.65,287.0697,7172.56,7173.82,-0.000175,-0.02,1.069243,No,0.00,0.00
id#12,292.3305,7233.00,4701.45,287.0697,7176.22,7178.08,-0.000259,-0.03,1.068469,No,0.00,0.00
id#13,292.3305,8940.76,5811.49,287.0697,8873.92,8875.77,-0.000209,-0.02,1.068873,No,0.00,0.00
id#14,292.3305,6589.61,4283.25,287.0697,6542.84,6543.97,-0.000172,-0.02,1.069280,No,0.00,0.00
id#15,292.3305,6891.90,4479.73,287.0697,6831.09,6834.70,-0.000529,-0.05,1.067420,No,0.00,0.00
id#16,292.3305,7863.63,5111.36,287.0697,7792.12,7797.27,-0.000661,-0.07,1.067130,No,0.00,0.00
id#17,292.3305,6940.24,4511.16,287.0697,6887.75,6889.25,-0.000219,-0.02,1.068777,No,0.00,0.00
