position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,209.1089,4962.60,3225.69,219.1609,5056.00,5067.44,-0.002257,-0.23,1.097190,No,0.00,0.00
id#1,209.1089,7808.43,5075.48,219.1609,7946.00,7955.97,-0.001254,-0.13,1.095896,No,0.00,0.00
id#2,209.1089,7000.14,4550.09,219.1609,7123.79,7132.85,-0.001271,-0.13,1.095946,No,0.00,0.00
id#3,209.1089,8330.40,5414.76,219.1609,8474.02,8483.66,-0.001137,-0.11,1.095490,No,0.00,0.00
id#4,209.1089,5941.75,3862.13,219.1609,6051.30,6061.48,-0.001680,-0.17,1.096779,No,0.00,0.00
id#5,209.1089,3739.88,2430.92,219.1609,3808.44,3814.54,-0.001600,-0.16,1.096665,No,0.00,0.00
id#6,209.1089,5529.06,3593.89,219.1609,5624.13,5630.46,-0.001124,-0.11,1.095441,No,0.00,0.00
id#7,209.1089,5037.86,3274.61,219.1609,5131.52,5140.90,-0.001826,-0.18,1.096944,No,0.00,0.00
id#8,209.1089,4962.60,3225.69,219.1609,5054.38,5072.89,-0.003649,-0.36,1.096841,No,0.00,0.00
id#9,209.1089,3930.34,2554.72,219.1609,4000.60,4006.03,-0.001354,-0.14,1.096176,No,0.00,0.00
id#10,209.1089,8241.89,5357.23,219.1609,8394.58,8409.37,-0.001758,-0.18,1.096874,No,0.00,0.00
id#11,209.1089,6222.07,4044.35,219.1609,6335.19,6344.73,-0.001504,-0.15,1.096501,No,0.00,0.00
id#12,209.1089,5207.18,3384.67,219.1609,5302.99,5311.74,-0.001649,-0.16,1.096737,No,0.00,0.00
id#13,209.1089,4789.52,3113.19,219.1609,4872.77,4878.51,-0.001177,-0.12,1.095640,No,0.00,0.00
id#14,209.1089,4726.06,3071.94,219.1609,4815.14,4827.44,-0.002547,-0.25,1.097222,No,0.00,0.00
id#15,209.1089,5905.91,3838.84,219.1609,6012.21,6020.70,-0.001410,-0.14,1.096308,No,0.00,0.00
id#16,209.1089,4215.81,2740.28,219.1609,4286.42,4290.78,-0.001017,-0.10,1.094959,No,0.00,0.00
id#17,209.1089,6835.57,4443.12,219.1609,6964.40,6982.57,-0.002601,-0.26,1.097220,No,0.00,0.00
id#18,209.1089,8579.68,5576.79,219.1609,8727.16,8775.62,-0.005522,-0.55,1.095435,No,0.00,0.00
id#19,209.1089,6459.99,4199.00,219.1609,6580.84,6593.92,-0.001984,-0.20,1.097069,No,0.00,0.00
id#20,209.1089,7824.71,5086.06,219.1609,7961.91,8002.60,-0.005085,-0.51,1.095806,No,0.00,0.00
