position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,90.0550,6892.27,4479.97,90.5041,6907.91,6908.20,-0.000042,-0.00,1.079366,No,0.00,0.00
id#1,90.0550,6288.36,4087.43,90.5041,6301.62,6301.76,-0.000021,-0.00,1.079195,No,0.00,0.00
id#2,90.0550,5086.65,3306.32,90.5041,5097.99,5098.16,-0.000033,-0.00,1.079323,No,0.00,0.00
id#3,90.0550,5167.05,3358.58,90.5041,5177.75,5177.85,-0.000019,-0.00,1.079153,No,0.00,0.00
id#4,90.0550,6789.80,4413.37,90.5041,6803.79,6803.92,-0.000018,-0.00,1.079142,No,0.00,0.00
id#5,90.0550,5158.90,3353.28,90.5041,5170.42,5170.60,-0.000034,-0.00,1.079330,No,0.00,0.00
id#6,90.0550,6489.71,4218.31,90.5041,6503.43,6503.57,-0.000021,-0.00,1.079199,No,0.00,0.00
id#7,90.0550,7170.42,4660.78,90.5041,7184.77,7184.89,-0.000016,-0.00,1.079078,No,0.00,0.00
id#8,90.0550,6193.85,4026.00,90.5041,6205.16,6205.23,-0.000011,-0.00,1.078890,No,0.00,0.00
id#9,90.0550,5451.39,3543.41,90.5041,5462.46,5462.55,-0.000017,-0.00,1.079109,No,0.00,0.00
id#10,90.0550,6072.53,3947.14,90.5041,6084.82,6084.93,-0.000017,-0.00,1.079104,No,0.00,0.00
id#11,90.0550,3968.66,2579.63,90.5041,3977.73,3977.92,-0.000048,-0.00,1.079385,No,0.00,0.00
id#12,90.0550,5108.32,3320.41,90.5041,5117.86,5117.92,-0.000012,-0.00,1.078933,No,0.00,0.00
id#13,90.0550,7481.47,4862.96,90.5041,7496.25,7496.36,-0.000015,-0.00,1.079050,No,0.00,0.00
id#14,90.0550,8225.44,5346.53,90.5041,8243.92,8244.23,-0.000037,-0.00,1.079344,No,0.00,0.00
id#15,90.0550,5924.22,3850.74,90.5041,5935.70,5935.79,-0.000014,-0.00,1.079010,No,0.00,0.00
