position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2675.7090,5884.75,3825.09,2724.6698,5924.99,5926.00,-0.000169,-0.02,1.084287,No,0.00,0.00
id#1,2675.7090,7772.52,5052.14,2724.6698,7833.14,7836.20,-0.000390,-0.04,1.085322,No,0.00,0.00
id#2,2675.7090,4452.05,2893.83,2724.6698,4482.42,4483.17,-0.000168,-0.02,1.084269,No,0.00,0.00
id#3,2675.7090,6687.02,4346.56,2724.6698,6736.35,6737.98,-0.000242,-0.02,1.084868,No,0.00,0.00
id#4,2675.7090,7768.69,5049.65,2724.6698,7825.85,7827.71,-0.000238,-0.02,1.084847,No,0.00,0.00
id#5,2675.7090,7576.13,4924.49,2724.6698,7632.99,7635.06,-0.000270,-0.03,1.085006,No,0.00,0.00
id#6,2675.7090,8464.32,5501.81,2724.6698,8531.16,8537.43,-0.000734,-0.07,1.085428,No,0.00,0.00
id#7,2675.7090,8001.89,5201.23,2724.6698,8060.34,8062.17,-0.000228,-0.02,1.084789,No,0.00,0.00
id#8,2675.7090,5503.28,3577.13,2724.6698,5546.78,5549.66,-0.000519,-0.05,1.085435,No,0.00,0.00
id#9,2675.7090,5249.00,3411.85,2724.6698,5286.21,5287.24,-0.000196,-0.02,1.084556,No,0.00,0.00
id#10,2675.7090,7280.07,4732.04,2724.6698,7330.01,7331.26,-0.000172,-0.02,1.084311,No,0.00,0.00
id#11,2675.7090,5267.48,3423.86,2724.6698,5309.02,5313.10,-0.000769,-0.08,1.085415,No,0.00,0.00
id#12,2675.7090,4034.94,2622.71,2724.6698,4061.60,4062.21,-0.000150,-0.02,1.084039,No,0.00,0.00
id#13,2675.7090,9131.46,5935.45,2724.6698,9203.66,9210.11,-0.000700,-0.07,1.085438,No,0.00,0.00
id#14,2675.7090,4072.29,2646.99,2724.6698,4103.60,4104.95,-0.000330,-0.03,1.085202,No,0.00,0.00
id#15,2675.7090,5591.28,3634.33,2724.6698,5629.77,5630.75,-0.000174,-0.02,1.084338,No,0.00,0.00
id#16,2675.7090,6785.23,4410.40,2724.6698,6831.41,6832.55,-0.000167,-0.02,1.084253,No,0.00,0.00
id#17,2675.7090,9141.08,5941.70,2724.6698,9211.56,9214.70,-0.000340,-0.03,1.085227,No,0.00,0.00
id#18,2675.7090,8439.83,5485.89,2724.6698,8496.78,8498.15,-0.000161,-0.02,1.084189,No,0.00,0.00
id#19,2675.7090,7893.55,5130.81,2724.6698,7947.36,7948.69,-0.000168,-0.02,1.084265,No,0.00,0.00
id#20,2675.7090,6829.31,4439.05,2724.6698,6873.97,6874.98,-0.000146,-0.01,1.083966,No,0.00,0.00
id#21,2675.7090,4638.60,3015.09,2724.6698,4673.15,4674.35,-0.000256,-0.03,1.084944,No,0.00,0.00
id#22,2675.7090,7326.71,4762.36,2724.6698,7383.41,7386.03,-0.000354,-0.04,1.085257,No,0.00,0.00
id#23,2675.7090,5641.35,3666.88,2724.6698,5682.95,5684.32,-0.000241,-0.02,1.084864,No,0.00,0.00
id#24,2675.7090,6660.66,4329.43,2724.6698,6708.87,6710.33,-0.000217,-0.02,1.084718,No,0.00,0.00
id#25,2675.7090,7959.65,5173.77,2724.6698,8021.25,8024.09,-0.000354,-0.04,1.085257,No,0.00,0.00
id#26,2675.7090,6166.69,4008.35,2724.6698,6212.22,6213.73,-0.000243,-0.02,1.084874,No,0.00,0.00
id#27,2675.7090,6622.69,4304.75,2724.6698,6674.86,6677.98,-0.000468,-0.05,1.085406,No,0.00,0.00
id#28,2675.7090,4983.74,3239.43,2724.6698,5019.21,5020.21,-0.000200,-0.02,1.084587,No,0.00,0.00
id#29,2675.7090,6839.33,4445.56,2724.6698,6887.20,6888.48,-0.000186,-0.02,1.084461,No,0.00,0.00
id#30,2675.7090,6160.44,4004.28,2724.6698,6207.63,6209.62,-0.000319,-0.03,1.085174,No,0.00,0.00
id#31,2675.7090,7246.27,4710.08,2724.6698,7303.63,7308.42,-0.000656,-0.07,1.085448,No,0.00,0.00
id#32,2675.7090,7521.06,4888.69,2724.6698,7578.50,7580.84,-0.000310,-0.03,1.085147,No,0.00,0.00
id#33,2675.7090,7974.09,5183.16,2724.6698,8027.12,8028.35,-0.000154,-0.02,1.084085,No,0.00,0.00
id#34,2675.7090,8402.66,5461.73,2724.6698,8467.10,8469.83,-0.000322,-0.03,1.085183,No,0.00,0.00
id#35,2675.7090,6340.78,4121.51,2724.6698,6383.34,6384.35,-0.000159,-0.02,1.084151,No,0.00,0.00
id#36,2675.7090,5752.40,3739.06,2724.6698,5797.92,5801.16,-0.000558,-0.06,1.085447,No,0.00,0.00
id#37,2675.7090,4677.36,3040.28,2724.6698,4713.33,4714.89,-0.000331,-0.03,1.085205,No,0.00,0.00
id#38,2675.7090,7529.39,4894.10,2724.6698,7586.78,7589.09,-0.000305,-0.03,1.085131,No,0.00,0.00
id#39,2675.7090,4642.38,3017.55,2724.6698,4675.35,4676.28,-0.000198,-0.02,1.084572,No,0.00,0.00
id#40,2675.7090,3200.41,2080.27,2724.6698,3223.28,3223.94,-0.000204,-0.02,1.084619,No,0.00,0.00
id#41,2675.7090,5897.77,3833.55,2724.6698,5943.59,5945.79,-0.000370,-0.04,1.085288,No,0.00,0.00
id#42,2675.7090,9140.22,5941.14,2724.6698,9203.86,9205.54,-0.000182,-0.02,1.084422,No,0.00,0.00
id#43,2675.7090,8150.58,5297.88,2724.6698,8208.42,8210.04,-0.000197,-0.02,1.084565,No,0.00,0.00
id#44,2675.7090,7517.33,4886.26,2724.6698,7569.71,7571.09,-0.000182,-0.02,1.084427,No,0.00,0.00
id#45,2675.7090,5860.97,3809.63,2724.6698,5907.37,5911.18,-0.000643,-0.06,1.085449,No,0.00,0.00
id#46,2675.7090,5135.62,3338.16,2724.6698,5169.29,5170.05,-0.000147,-0.01,1.083983,No,0.00,0.00
id#47,2675.7090,6557.99,4262.69,2724.6698,6601.01,6601.99,-0.000147,-0.01,1.083989,No,0.00,0.00
id#48,2675.7090,8261.13,5369.73,2724.6698,8326.54,8331.36,-0.000579,-0.06,1.085450,No,0.00,0.00
id#49,2675.7090,8004.84,5203.15,2724.6698,8067.97,8071.86,-0.000482,-0.05,1.085416,No,0.00,0.00
id#50,2675.7090,6383.83,4149.49,2724.6698,6432.94,6435.07,-0.000332,-0.03,1.085207,No,0.00,0.00
id#51,2675.7090,6422.56,4174.67,2724.6698,6470.86,6472.63,-0.000274,-0.03,1.085021,No,0.00,0.00
id#52,2675.7090,5579.11,3626.42,2724.6698,5622.33,5624.34,-0.000358,-0.04,1.085265,No,0.00,0.00
id#53,2675.7090,7995.84,5197.29,2724.6698,8049.72,8051.02,-0.000161,-0.02,1.084181,No,0.00,0.00
id#54,2675.7090,8034.14,5222.19,2724.6698,8092.96,8094.83,-0.000231,-0.02,1.084808,No,0.00,0.00
id#55,2675.7090,4039.57,2625.72,2724.6698,4070.53,4071.84,-0.000320,-0.03,1.085177,No,0.00,0.00
id#56,2675.7090,5321.15,3458.75,2724.6698,5363.18,5365.88,-0.000503,-0.05,1.085428,No,0.00,0.00
id#57,2675.7090,6009.96,3906.47,2724.6698,6051.06,6052.08,-0.000170,-0.02,1.084288,No,0.00,0.00
id#58,2675.7090,7638.87,4965.27,2724.6698,7691.33,7692.65,-0.000172,-0.02,1.084318,No,0.00,0.00
id#59,2675.7090,8246.08,5359.95,2724.6698,8310.79,8314.38,-0.000431,-0.04,1.085374,No,0.00,0.00
id#60,2675.7090,5316.77,3455.90,2724.6698,5358.43,5360.68,-0.000420,-0.04,1.085361,No,0.00,0.00
id#61,2675.7090,5719.10,3717.42,2724.6698,5760.65,5761.92,-0.000221,-0.02,1.084746,No,0.00,0.00
id#62,2675.7090,5758.67,3743.13,2724.6698,5803.89,5806.42,-0.000437,-0.04,1.085380,No,0.00,0.00
id#63,2675.7090,3535.00,2297.75,2724.6698,3558.31,3558.84,-0.000150,-0.01,1.084026,No,0.00,0.00
id#64,2675.7090,7307.00,4749.55,2724.6698,7362.83,7365.13,-0.000312,-0.03,1.085153,No,0.00,0.00
id#65,2675.7090,6106.71,3969.36,2724.6698,6152.94,6154.71,-0.000288,-0.03,1.085076,No,0.00,0.00
id#66,2675.7090,5886.90,3826.49,2724.6698,5925.22,5926.07,-0.000144,-0.01,1.083932,No,0.00,0.00
id#67,2675.7090,6671.82,4336.68,2724.6698,6723.60,6726.06,-0.000366,-0.04,1.085282,No,0.00,0.00
id#68,2675.7090,5448.03,3541.22,2724.6698,5483.52,5484.31,-0.000144,-0.01,1.083938,No,0.00,0.00
id#69,2675.7090,6578.67,4276.14,2724.6698,6630.72,6635.24,-0.000682,-0.07,1.085443,No,0.00,0.00
id#70,2675.7090,7878.20,5120.83,2724.6698,7938.78,7941.40,-0.000330,-0.03,1.085203,No,0.00,0.00
id#71,2675.7090,8394.65,5456.52,2724.6698,8453.66,8455.26,-0.000189,-0.02,1.084493,No,0.00,0.00
id#72,2675.7090,7678.92,4991.30,2724.6698,7738.61,7741.50,-0.000373,-0.04,1.085294,No,0.00,0.00
id#73,2675.7090,4030.63,2619.91,2724.6698,4060.38,4061.37,-0.000243,-0.02,1.084873,No,0.00,0.00
id#74,2675.7090,5515.58,3585.13,2724.6698,5556.56,5557.97,-0.000253,-0.03,1.084925,No,0.00,0.00
id#75,2675.7090,6901.02,4485.67,2724.6698,6953.10,6955.05,-0.000281,-0.03,1.085049,No,0.00,0.00
