position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3975,5957.07,3872.10,9.8007,6051.81,6078.45,-0.004382,-0.44,1.094049,No,0.00,0.00
id#1,9.3975,6959.69,4523.80,9.8007,7068.74,7075.48,-0.000953,-0.10,1.093796,No,0.00,0.00
id#2,9.3975,5965.42,3877.53,9.8007,6064.53,6085.05,-0.003372,-0.34,1.094814,No,0.00,0.00
id#3,9.3975,6018.77,3912.20,9.8007,6109.81,6114.88,-0.000829,-0.08,1.093213,No,0.00,0.00
id#4,9.3975,4542.37,2952.54,9.8007,4609.94,4613.55,-0.000783,-0.08,1.092942,No,0.00,0.00
id#5,9.3975,7249.86,4712.41,9.8007,7362.54,7369.33,-0.000921,-0.09,1.093661,No,0.00,0.00
id#6,9.3975,7507.10,4879.62,9.8007,7619.02,7625.03,-0.000789,-0.08,1.092977,No,0.00,0.00
id#7,9.3975,7389.08,4802.90,9.8007,7511.38,7521.17,-0.001302,-0.13,1.094748,No,0.00,0.00
id#8,9.3975,7515.92,4885.35,9.8007,7643.98,7658.34,-0.001875,-0.19,1.095272,No,0.00,0.00
id#9,9.3975,8339.74,5420.83,9.8007,8481.92,8498.17,-0.001913,-0.19,1.095282,No,0.00,0.00
id#10,9.3975,5499.90,3574.93,9.8007,5583.41,5588.10,-0.000841,-0.08,1.093275,No,0.00,0.00
id#11,9.3975,7799.85,5069.91,9.8007,7926.30,7935.29,-0.001132,-0.11,1.094382,No,0.00,0.00
id#12,9.3975,7836.91,5093.99,9.8007,7962.48,7970.94,-0.001061,-0.11,1.094179,No,0.00,0.00
id#13,9.3975,5491.72,3569.62,9.8007,5580.40,5586.58,-0.001107,-0.11,1.094313,No,0.00,0.00
id#14,9.3975,7692.70,5000.25,9.8007,7820.82,7846.73,-0.003302,-0.33,1.094859,No,0.00,0.00
id#15,9.3975,8506.03,5528.92,9.8007,8648.78,8675.46,-0.003075,-0.31,1.094996,No,0.00,0.00
id#16,9.3975,5151.67,3348.59,9.8007,5238.52,5246.67,-0.001554,-0.16,1.095079,No,0.00,0.00
id#17,9.3975,6208.39,4035.45,9.8007,6313.94,6330.15,-0.002560,-0.26,1.095232,No,0.00,0.00
id#18,9.3975,6393.26,4155.62,9.8007,6501.81,6513.05,-0.001727,-0.17,1.095207,No,0.00,0.00
id#19,9.3975,4789.10,3112.91,9.8007,4865.05,4869.96,-0.001008,-0.10,1.094003,No,0.00,0.00
id#20,9.3975,8934.52,5807.44,9.8007,9078.27,9088.13,-0.001085,-0.11,1.094250,No,0.00,0.00
id#21,9.3975,5031.69,3270.60,9.8007,5111.89,5117.17,-0.001033,-0.10,1.094088,No,0.00,0.00
id#22,9.3975,8479.08,5511.40,9.8007,8622.60,8636.76,-0.001639,-0.16,1.095151,No,0.00,0.00
id#23,9.3975,5368.36,3489.43,9.8007,5459.36,5468.54,-0.001679,-0.17,1.095178,No,0.00,0.00
id#24,9.3975,8816.98,5731.04,9.8007,8949.63,8956.92,-0.000814,-0.08,1.093126,No,0.00,0.00
id#25,9.3975,7479.47,4861.66,9.8007,7599.46,7607.59,-0.001068,-0.11,1.094199,No,0.00,0.00
id#26,9.3975,6236.82,4053.93,9.8007,6340.07,6362.12,-0.003466,-0.35,1.094752,No,0.00,0.00
id#27,9.3975,7231.45,4700.44,9.8007,7349.55,7358.27,-0.001185,-0.12,1.094511,No,0.00,0.00
id#28,9.3975,6118.53,3977.04,9.8007,6222.67,6234.04,-0.001823,-0.18,1.095253,No,0.00,0.00
id#29,9.3975,5466.55,3553.26,9.8007,5550.71,5555.63,-0.000886,-0.09,1.093502,No,0.00,0.00
id#30,9.3975,6054.67,3935.54,9.8007,6149.75,6155.68,-0.000963,-0.10,1.093834,No,0.00,0.00
id#31,9.3975,7466.82,4853.43,9.8007,7583.04,7590.07,-0.000927,-0.09,1.093686,No,0.00,0.00
id#32,9.3975,5887.38,3826.80,9.8007,5978.71,5984.17,-0.000913,-0.09,1.093628,No,0.00,0.00
id#33,9.3975,8419.47,5472.65,9.8007,8544.32,8550.94,-0.000775,-0.08,1.092893,No,0.00,0.00
id#34,9.3975,6731.04,4375.17,9.8007,6845.78,6862.14,-0.002385,-0.24,1.095281,No,0.00,0.00
id#35,9.3975,8203.45,5332.24,9.8007,8332.73,8340.90,-0.000978,-0.10,1.093895,No,0.00,0.00
id#36,9.3975,6641.87,4317.22,9.8007,6754.84,6772.02,-0.002537,-0.25,1.095240,No,0.00,0.00
id#37,9.3975,4640.68,3016.44,9.8007,4715.28,4720.37,-0.001080,-0.11,1.094235,No,0.00,0.00
id#38,9.3975,5148.77,3346.70,9.8007,5235.40,5243.36,-0.001518,-0.15,1.095044,No,0.00,0.00
id#39,9.3975,5697.38,3703.30,9.8007,5789.82,5812.80,-0.003952,-0.40,1.094396,No,0.00,0.00
id#40,9.3975,7351.07,4778.19,9.8007,7466.79,7474.07,-0.000974,-0.10,1.093877,No,0.00,0.00
id#41,9.3975,6945.03,4514.27,9.8007,7061.45,7083.47,-0.003109,-0.31,1.094976,No,0.00,0.00
id#42,9.3975,7691.40,4999.41,9.8007,7816.23,7847.20,-0.003947,-0.39,1.094400,No,0.00,0.00
id#43,9.3975,7359.18,4783.47,9.8007,7481.26,7491.19,-0.001325,-0.13,1.094788,No,0.00,0.00
id#44,9.3975,7603.63,4942.36,9.8007,7733.34,7748.59,-0.001968,-0.20,1.095295,No,0.00,0.00
id#45,9.3975,4133.94,2687.06,9.8007,4202.80,4208.57,-0.001372,-0.14,1.094862,No,0.00,0.00
id#46,9.3975,7275.94,4729.36,9.8007,7387.89,7394.42,-0.000884,-0.09,1.093493,No,0.00,0.00
id#47,9.3975,5183.78,3369.46,9.8007,5261.29,5265.48,-0.000796,-0.08,1.093025,No,0.00,0.00
id#48,9.3975,5956.21,3871.54,9.8007,6054.65,6075.97,-0.003509,-0.35,1.094722,No,0.00,0.00
id#49,9.3975,6613.57,4298.82,9.8007,6723.70,6746.00,-0.003306,-0.33,1.094857,No,0.00,0.00
id#50,9.3975,6627.17,4307.66,9.8007,6732.02,6738.73,-0.000996,-0.10,1.093962,No,0.00,0.00
id#51,9.3975,7174.96,4663.73,9.8007,7296.46,7316.58,-0.002750,-0.28,1.095159,No,0.00,0.00
id#52,9.3975,7637.59,4964.43,9.8007,7767.36,7787.54,-0.002590,-0.26,1.095222,No,0.00,0.00
id#53,9.3975,4472.56,2907.17,9.8007,4548.17,4561.03,-0.002818,-0.28,1.095129,No,0.00,0.00
id#54,9.3975,6615.01,4299.76,9.8007,6727.43,6739.30,-0.001762,-0.18,1.095226,No,0.00,0.00
id#55,9.3975,5626.92,3657.50,9.8007,5721.37,5729.84,-0.001478,-0.15,1.095000,No,0.00,0.00
id#56,9.3975,5904.79,3838.11,9.8007,5997.63,6003.44,-0.000968,-0.10,1.093855,No,0.00,0.00
id#57,9.3975,8088.49,5257.52,9.8007,8223.43,8250.28,-0.003254,-0.33,1.094889,No,0.00,0.00
id#58,9.3975,5555.07,3610.79,9.8007,5649.82,5662.97,-0.002323,-0.23,1.095293,No,0.00,0.00
id#59,9.3975,4129.95,2684.47,9.8007,4193.88,4197.68,-0.000905,-0.09,1.093592,No,0.00,0.00
id#60,9.3975,4745.13,3084.34,9.8007,4825.70,4834.07,-0.001730,-0.17,1.095209,No,0.00,0.00
id#61,9.3975,9082.71,5903.76,9.8007,9237.76,9256.82,-0.002059,-0.21,1.095307,No,0.00,0.00
id#62,9.3975,6559.91,4263.94,9.8007,6670.55,6680.97,-0.001561,-0.16,1.095086,No,0.00,0.00
id#63,9.3975,5095.89,3312.33,9.8007,5180.63,5187.65,-0.001352,-0.14,1.094832,No,0.00,0.00
id#64,9.3975,5178.19,3365.83,9.8007,5265.45,5280.96,-0.002937,-0.29,1.095070,No,0.00,0.00
id#65,9.3975,4941.23,3211.80,9.8007,5016.38,5020.62,-0.000846,-0.08,1.093301,No,0.00,0.00
id#66,9.3975,4598.59,2989.08,9.8007,4674.82,4680.98,-0.001317,-0.13,1.094775,No,0.00,0.00
id#67,9.3975,5046.73,3280.38,9.8007,5131.42,5138.99,-0.001473,-0.15,1.094995,No,0.00,0.00
id#68,9.3975,5227.57,3397.92,9.8007,5316.34,5325.57,-0.001733,-0.17,1.095210,No,0.00,0.00
id#69,9.3975,6787.39,4411.80,9.8007,6888.31,6893.70,-0.000782,-0.08,1.092935,No,0.00,0.00
id#70,9.3975,5320.34,3458.22,9.8007,5402.40,5407.22,-0.000892,-0.09,1.093533,No,0.00,0.00
id#71,9.3975,4504.57,2927.97,9.8007,4576.71,4581.56,-0.001058,-0.11,1.094169,No,0.00,0.00
id#72,9.3975,5372.81,3492.33,9.8007,5462.23,5469.68,-0.001362,-0.14,1.094846,No,0.00,0.00
id#73,9.3975,6574.50,4273.42,9.8007,6685.47,6696.03,-0.001577,-0.16,1.095101,No,0.00,0.00
id#74,9.3975,6323.14,4110.04,9.8007,6431.09,6445.14,-0.002179,-0.22,1.095309,No,0.00,0.00
id#75,9.3975,4892.18,3179.92,9.8007,4973.94,4980.98,-0.001414,-0.14,1.094921,No,0.00,0.00
id#76,9.3975,7997.85,5198.60,9.8007,8126.62,8135.49,-0.001089,-0.11,1.094263,No,0.00,0.00
