position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.8417,6271.83,4076.69,309.9500,6385.91,6395.94,-0.001568,-0.16,1.096511,No,0.00,0.00
id#1,295.8417,9494.50,6171.43,309.9500,9667.46,9705.08,-0.003876,-0.39,1.096542,No,0.00,0.00
id#2,295.8417,7090.63,4608.91,309.9500,7219.93,7231.51,-0.001601,-0.16,1.096562,No,0.00,0.00
id#3,295.8417,6160.98,4004.64,309.9500,6276.04,6289.77,-0.002182,-0.22,1.097036,No,0.00,0.00
id#4,295.8417,9354.15,6080.20,309.9500,9528.79,9549.41,-0.002159,-0.22,1.097029,No,0.00,0.00
id#5,295.8417,5475.63,3559.16,309.9500,5572.85,5580.31,-0.001337,-0.13,1.096044,No,0.00,0.00
id#6,295.8417,5702.91,3706.89,309.9500,5809.60,5823.16,-0.002328,-0.23,1.097071,No,0.00,0.00
id#7,295.8417,9127.05,5932.58,309.9500,9278.30,9287.50,-0.000990,-0.10,1.094769,No,0.00,0.00
id#8,295.8417,8168.14,5309.29,309.9500,8319.49,8335.22,-0.001887,-0.19,1.096878,No,0.00,0.00
id#9,295.8417,7543.90,4903.54,309.9500,7685.12,7704.12,-0.002466,-0.25,1.097082,No,0.00,0.00
id#10,295.8417,6024.45,3915.90,309.9500,6128.09,6160.76,-0.005304,-0.53,1.095448,No,0.00,0.00
id#11,295.8417,8633.13,5611.54,309.9500,8789.69,8803.19,-0.001533,-0.15,1.096453,No,0.00,0.00
id#12,295.8417,6834.77,4442.60,309.9500,6961.90,6975.84,-0.001998,-0.20,1.096954,No,0.00,0.00
id#13,295.8417,6826.84,4437.45,309.9500,6944.57,6952.62,-0.001157,-0.12,1.095495,No,0.00,0.00
id#14,295.8417,8064.87,5242.17,309.9500,8204.51,8214.18,-0.001178,-0.12,1.095569,No,0.00,0.00
id#15,295.8417,8229.68,5349.29,309.9500,8373.66,8384.03,-0.001237,-0.12,1.095764,No,0.00,0.00
id#16,295.8417,7856.27,5106.57,309.9500,7994.79,8005.09,-0.001287,-0.13,1.095911,No,0.00,0.00
id#17,295.8417,8703.73,5657.42,309.9500,8864.07,8879.70,-0.001760,-0.18,1.096762,No,0.00,0.00
id#18,295.8417,7137.03,4639.07,309.9500,7270.47,7290.41,-0.002734,-0.27,1.097059,No,0.00,0.00
id#19,295.8417,5977.11,3885.12,309.9500,6085.17,6094.31,-0.001499,-0.15,1.096394,No,0.00,0.00
id#20,295.8417,5132.08,3335.85,309.9500,5225.72,5245.79,-0.003825,-0.38,1.096574,No,0.00,0.00
id#21,295.8417,5404.47,3512.91,309.9500,5501.03,5525.44,-0.004418,-0.44,1.096163,No,0.00,0.00
id#22,295.8417,6964.80,4527.12,309.9500,7094.72,7115.55,-0.002927,-0.29,1.097011,No,0.00,0.00
id#23,295.8417,5991.14,3894.24,309.9500,6100.97,6111.21,-0.001676,-0.17,1.096665,No,0.00,0.00
id#24,295.8417,8003.90,5202.54,309.9500,8141.54,8150.85,-0.001143,-0.11,1.095442,No,0.00,0.00
id#25,295.8417,7609.93,4946.46,309.9500,7741.29,7750.29,-0.001162,-0.12,1.095512,No,0.00,0.00
id#26,295.8417,6821.27,4433.82,309.9500,6933.85,6940.63,-0.000977,-0.10,1.094697,No,0.00,0.00
id#27,295.8417,6376.78,4144.91,309.9500,6487.27,6494.94,-0.001181,-0.12,1.095582,No,0.00,0.00
id#28,295.8417,5834.55,3792.46,309.9500,5943.60,5956.91,-0.002233,-0.22,1.097051,No,0.00,0.00
id#29,295.8417,6841.02,4446.66,309.9500,6966.45,6978.18,-0.001680,-0.17,1.096669,No,0.00,0.00
id#30,295.8417,6103.61,3967.35,309.9500,6209.10,6216.37,-0.001168,-0.12,1.095536,No,0.00,0.00
id#31,295.8417,8037.87,5224.62,309.9500,8188.30,8207.81,-0.002378,-0.24,1.097077,No,0.00,0.00
id#32,295.8417,6853.69,4454.90,309.9500,6970.85,6978.63,-0.001114,-0.11,1.095332,No,0.00,0.00
id#33,295.8417,9759.16,6343.45,309.9500,9939.97,9958.74,-0.001885,-0.19,1.096876,No,0.00,0.00
id#34,295.8417,6969.60,4530.24,309.9500,7099.63,7120.41,-0.002919,-0.29,1.097014,No,0.00,0.00
id#35,295.8417,8564.25,5566.76,309.9500,8724.54,8747.18,-0.002589,-0.26,1.097078,No,0.00,0.00
id#36,295.8417,5972.97,3882.43,309.9500,6070.81,6076.60,-0.000952,-0.10,1.094564,No,0.00,0.00
id#37,295.8417,5740.54,3731.35,309.9500,5843.36,5851.60,-0.001409,-0.14,1.096212,No,0.00,0.00
id#38,295.8417,7124.17,4630.71,309.9500,7256.22,7269.99,-0.001895,-0.19,1.096884,No,0.00,0.00
id#39,295.8417,6047.36,3930.79,309.9500,6160.53,6175.18,-0.002372,-0.24,1.097077,No,0.00,0.00
id#40,295.8417,7929.72,5154.32,309.9500,8061.15,8069.14,-0.000991,-0.10,1.094771,No,0.00,0.00
id#41,295.8417,6319.60,4107.74,309.9500,6424.48,6430.89,-0.000996,-0.10,1.094796,No,0.00,0.00
id#42,295.8417,7144.57,4643.97,309.9500,7276.25,7301.71,-0.003487,-0.35,1.096772,No,0.00,0.00
id#43,295.8417,5828.40,3788.46,309.9500,5937.49,5951.84,-0.002409,-0.24,1.097080,No,0.00,0.00
id#44,295.8417,6833.97,4442.08,309.9500,6948.54,6955.72,-0.001032,-0.10,1.094977,No,0.00,0.00
id#45,295.8417,4079.91,2651.94,309.9500,4150.41,4155.27,-0.001168,-0.12,1.095534,No,0.00,0.00
id#46,295.8417,4112.87,2673.37,309.9500,4187.58,4194.08,-0.001551,-0.16,1.096483,No,0.00,0.00
id#47,295.8417,4872.13,3166.89,309.9500,4955.71,4982.44,-0.005365,-0.54,1.095396,No,0.00,0.00
id#48,295.8417,4553.01,2959.46,309.9500,4638.15,4648.72,-0.002275,-0.23,1.097061,No,0.00,0.00
id#49,295.8417,7744.98,5034.24,309.9500,7879.92,7889.49,-0.001213,-0.12,1.095686,No,0.00,0.00
id#50,295.8417,6177.49,4015.37,309.9500,6290.11,6300.17,-0.001597,-0.16,1.096555,No,0.00,0.00
id#51,295.8417,5494.85,3571.65,309.9500,5597.18,5608.64,-0.002043,-0.20,1.096979,No,0.00,0.00
id#52,295.8417,4957.40,3222.31,309.9500,5049.05,5058.33,-0.001834,-0.18,1.096834,No,0.00,0.00
id#53,295.8417,6245.29,4059.44,309.9500,6356.41,6365.02,-0.001353,-0.14,1.096084,No,0.00,0.00
