position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,175.6674,5122.98,3329.94,177.7287,5149.09,5149.93,-0.000163,-0.02,1.082411,No,0.00,0.00
id#1,175.6674,5484.98,3565.23,177.7287,5509.31,5509.70,-0.000071,-0.01,1.081701,No,0.00,0.00
id#2,175.6674,7867.08,5113.60,177.7287,7906.50,7907.58,-0.000137,-0.01,1.082318,No,0.00,0.00
id#3,175.6674,6896.81,4482.93,177.7287,6930.26,6931.01,-0.000108,-0.01,1.082147,No,0.00,0.00
id#4,175.6674,7368.24,4789.36,177.7287,7406.09,7407.44,-0.000181,-0.02,1.082456,No,0.00,0.00
id#5,175.6674,5306.37,3449.14,177.7287,5331.63,5332.14,-0.000097,-0.01,1.082050,No,0.00,0.00
id#6,175.6674,6645.56,4319.61,177.7287,6680.06,6681.50,-0.000217,-0.02,1.082513,No,0.00,0.00
id#7,175.6674,4819.78,3132.86,177.7287,4842.55,4843.00,-0.000093,-0.01,1.082011,No,0.00,0.00
id#8,175.6674,6569.82,4270.38,177.7287,6600.90,6601.52,-0.000094,-0.01,1.082018,No,0.00,0.00
id#9,175.6674,3881.05,2522.68,177.7287,3900.24,3900.72,-0.000124,-0.01,1.082249,No,0.00,0.00
id#10,175.6674,5793.98,3766.09,177.7287,5821.59,5822.15,-0.000097,-0.01,1.082054,No,0.00,0.00
id#11,175.6674,6803.51,4422.28,177.7287,6837.01,6837.83,-0.000120,-0.01,1.082225,No,0.00,0.00
id#12,175.6674,4847.13,3150.64,177.7287,4870.40,4870.89,-0.000101,-0.01,1.082092,No,0.00,0.00
id#13,175.6674,6872.25,4466.96,177.7287,6901.24,6901.66,-0.000060,-0.01,1.081467,No,0.00,0.00
id#14,175.6674,4195.66,2727.18,177.7287,4214.47,4214.78,-0.000074,-0.01,1.081750,No,0.00,0.00
id#15,175.6674,5961.95,3875.27,177.7287,5989.98,5990.52,-0.000091,-0.01,1.081985,No,0.00,0.00
id#16,175.6674,6213.36,4038.68,177.7287,6240.95,6241.39,-0.000071,-0.01,1.081705,No,0.00,0.00
id#17,175.6674,5406.93,3514.50,177.7287,5430.55,5430.92,-0.000067,-0.01,1.081628,No,0.00,0.00
id#18,175.6674,6458.39,4197.95,177.7287,6486.25,6486.66,-0.000064,-0.01,1.081569,No,0.00,0.00
id#19,175.6674,6499.65,4224.77,177.7287,6529.30,6529.81,-0.000079,-0.01,1.081836,No,0.00,0.00
id#20,175.6674,5730.04,3724.53,177.7287,5759.78,5761.04,-0.000217,-0.02,1.082513,No,0.00,0.00
id#21,175.6674,7040.62,4576.41,177.7287,7072.62,7073.17,-0.000078,-0.01,1.081817,No,0.00,0.00
id#22,175.6674,3561.24,2314.80,177.7287,3576.27,3576.49,-0.000060,-0.01,1.081471,No,0.00,0.00
id#23,175.6674,5294.70,3441.55,177.7287,5322.10,5323.18,-0.000204,-0.02,1.082495,No,0.00,0.00
id#24,175.6674,6869.09,4464.91,177.7287,6898.94,6899.40,-0.000066,-0.01,1.081604,No,0.00,0.00
id#25,175.6674,7240.63,4706.41,177.7287,7276.74,7277.70,-0.000132,-0.01,1.082294,No,0.00,0.00
