position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,978.4200,5076.56,3299.76,1004.8950,5134.03,5139.27,-0.001019,-0.10,1.089114,No,0.00,0.00
id#1,978.4200,5016.11,3260.47,1004.8950,5067.16,5069.17,-0.000396,-0.04,1.087882,No,0.00,0.00
id#2,978.4200,4422.88,2874.87,1004.8950,4466.82,4468.43,-0.000360,-0.04,1.087622,No,0.00,0.00
id#3,978.4200,7704.60,5007.99,1004.8950,7783.91,7787.16,-0.000417,-0.04,1.088009,No,0.00,0.00
id#4,978.4200,4039.87,2625.91,1004.8950,4083.80,4086.14,-0.000572,-0.06,1.088634,No,0.00,0.00
id#5,978.4200,6282.71,4083.76,1004.8950,6353.84,6360.41,-0.001033,-0.10,1.089116,No,0.00,0.00
id#6,978.4200,3967.92,2579.15,1004.8950,4012.58,4015.96,-0.000842,-0.08,1.089044,No,0.00,0.00
id#7,978.4200,6140.77,3991.50,1004.8950,6199.27,6201.20,-0.000312,-0.03,1.087182,No,0.00,0.00
id#8,978.4200,5927.55,3852.91,1004.8950,5994.41,5999.71,-0.000884,-0.09,1.089070,No,0.00,0.00
id#9,978.4200,4817.00,3131.05,1004.8950,4868.19,4870.58,-0.000491,-0.05,1.088367,No,0.00,0.00
id#10,978.4200,7485.50,4865.57,1004.8950,7567.25,7571.73,-0.000592,-0.06,1.088685,No,0.00,0.00
id#11,978.4200,7542.44,4902.58,1004.8950,7622.95,7626.80,-0.000504,-0.05,1.088419,No,0.00,0.00
id#12,978.4200,7325.67,4761.69,1004.8950,7399.21,7401.98,-0.000374,-0.04,1.087733,No,0.00,0.00
id#13,978.4200,6479.87,4211.91,1004.8950,6548.49,6551.64,-0.000481,-0.05,1.088328,No,0.00,0.00
id#14,978.4200,4125.64,2681.67,1004.8950,4172.34,4176.59,-0.001017,-0.10,1.089114,No,0.00,0.00
id#15,978.4200,4232.05,2750.83,1004.8950,4274.09,4275.63,-0.000360,-0.04,1.087622,No,0.00,0.00
id#16,978.4200,7049.11,4581.92,1004.8950,7128.83,7135.71,-0.000963,-0.10,1.089102,No,0.00,0.00
id#17,978.4200,5236.03,3403.42,1004.8950,5288.24,5290.17,-0.000365,-0.04,1.087662,No,0.00,0.00
id#18,978.4200,9675.08,6288.80,1004.8950,9779.57,9784.89,-0.000544,-0.05,1.088553,No,0.00,0.00
id#19,978.4200,7696.90,5002.99,1004.8950,7778.77,7782.62,-0.000494,-0.05,1.088378,No,0.00,0.00
id#20,978.4200,5167.37,3358.79,1004.8950,5216.84,5218.49,-0.000317,-0.03,1.087232,No,0.00,0.00
id#21,978.4200,7770.74,5050.98,1004.8950,7852.66,7856.35,-0.000469,-0.05,1.088276,No,0.00,0.00
id#22,978.4200,8767.93,5699.15,1004.8950,8863.98,8869.37,-0.000607,-0.06,1.088721,No,0.00,0.00
id#23,978.4200,6299.79,4094.86,1004.8950,6364.47,6367.09,-0.000412,-0.04,1.087979,No,0.00,0.00
id#24,978.4200,6018.78,3912.21,1004.8950,6081.28,6083.92,-0.000434,-0.04,1.088106,No,0.00,0.00
id#25,978.4200,5472.03,3556.82,1004.8950,5526.52,5528.52,-0.000363,-0.04,1.087647,No,0.00,0.00
id#26,978.4200,5229.39,3399.10,1004.8950,5279.29,5280.94,-0.000313,-0.03,1.087199,No,0.00,0.00
id#27,978.4200,6881.06,4472.69,1004.8950,6947.61,6949.88,-0.000327,-0.03,1.087338,No,0.00,0.00
id#28,978.4200,6359.61,4133.75,1004.8950,6429.82,6441.39,-0.001796,-0.18,1.088812,No,0.00,0.00
id#29,978.4200,4567.14,2968.64,1004.8950,4616.20,4618.62,-0.000525,-0.05,1.088490,No,0.00,0.00
