position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4101.0629,4502.12,2926.38,4355.4210,4607.52,4626.12,-0.004021,-0.40,1.102134,No,0.00,0.00
id#1,4101.0629,4891.38,3179.40,4355.4210,5003.96,5016.91,-0.002583,-0.26,1.101708,No,0.00,0.00
id#2,4101.0629,6481.77,4213.15,4355.4210,6628.23,6643.16,-0.002247,-0.22,1.101257,No,0.00,0.00
id#3,4101.0629,3190.35,2073.73,4355.4210,3260.37,3266.64,-0.001918,-0.19,1.100557,No,0.00,0.00
id#4,4101.0629,7112.46,4623.10,4355.4210,7273.55,7290.18,-0.002282,-0.23,1.101314,No,0.00,0.00
id#5,4101.0629,4362.61,2835.70,4355.4210,4457.26,4465.40,-0.001823,-0.18,1.100288,No,0.00,0.00
id#6,4101.0629,5647.59,3670.94,4355.4210,5776.20,5789.91,-0.002368,-0.24,1.101446,No,0.00,0.00
id#7,4101.0629,6569.40,4270.11,4355.4210,6712.85,6725.47,-0.001875,-0.19,1.100440,No,0.00,0.00
id#8,4101.0629,4692.72,3050.27,4355.4210,4802.71,4821.12,-0.003820,-0.38,1.102163,No,0.00,0.00
id#9,4101.0629,6157.85,4002.60,4355.4210,6302.02,6327.35,-0.004003,-0.40,1.102137,No,0.00,0.00
id#10,4101.0629,7090.84,4609.05,4355.4210,7245.10,7258.48,-0.001844,-0.18,1.100351,No,0.00,0.00
id#11,4101.0629,6568.15,4269.30,4355.4210,6707.51,6759.97,-0.007761,-0.78,1.099772,No,0.00,0.00
id#12,4101.0629,5658.40,3677.96,4355.4210,5777.99,5823.79,-0.007864,-0.79,1.099683,No,0.00,0.00
id#13,4101.0629,8080.75,5252.49,4355.4210,8268.97,8293.58,-0.002968,-0.30,1.102007,No,0.00,0.00
id#14,4101.0629,7863.08,5111.00,4355.4210,8030.72,8044.39,-0.001699,-0.17,1.099883,No,0.00,0.00
id#15,4101.0629,6010.29,3906.69,4355.4210,6150.25,6177.93,-0.004480,-0.45,1.102002,No,0.00,0.00
id#16,4101.0629,3444.46,2238.90,4355.4210,3520.95,3528.12,-0.002032,-0.20,1.100836,No,0.00,0.00
id#17,4101.0629,3854.53,2505.44,4355.4210,3937.44,3944.38,-0.001759,-0.18,1.100089,No,0.00,0.00
id#18,4101.0629,4758.73,3093.18,4355.4210,4865.00,4895.67,-0.006265,-0.63,1.100971,No,0.00,0.00
id#19,4101.0629,4321.95,2809.27,4355.4210,4418.62,4427.98,-0.002114,-0.21,1.101010,No,0.00,0.00
id#20,4101.0629,6187.00,4021.55,4355.4210,6320.16,6331.32,-0.001763,-0.18,1.100100,No,0.00,0.00
id#21,4101.0629,5605.20,3643.38,4355.4210,5725.96,5768.32,-0.007344,-0.73,1.100125,No,0.00,0.00
id#22,4101.0629,8629.06,5608.89,4355.4210,8825.19,8845.87,-0.002338,-0.23,1.101401,No,0.00,0.00
id#23,4101.0629,3551.05,2308.18,4355.4210,3633.48,3643.79,-0.002830,-0.28,1.101922,No,0.00,0.00
id#24,4101.0629,7538.97,4900.33,4355.4210,7710.50,7728.70,-0.002355,-0.24,1.101426,No,0.00,0.00
id#25,4101.0629,7672.19,4986.92,4355.4210,7851.88,7878.32,-0.003356,-0.34,1.102145,No,0.00,0.00
id#26,4101.0629,7046.19,4580.03,4355.4210,7202.03,7216.41,-0.001992,-0.20,1.100741,No,0.00,0.00
id#27,4101.0629,4554.29,2960.29,4355.4210,4657.58,4684.37,-0.005717,-0.57,1.101349,No,0.00,0.00
id#28,4101.0629,8405.15,5463.35,4355.4210,8600.09,8624.23,-0.002799,-0.28,1.101900,No,0.00,0.00
id#29,4101.0629,6723.01,4369.96,4355.4210,6870.18,6917.82,-0.006887,-0.69,1.100496,No,0.00,0.00
id#30,4101.0629,7742.77,5032.80,4355.4210,7921.21,7961.47,-0.005057,-0.51,1.101741,No,0.00,0.00
id#31,4101.0629,5288.02,3437.21,4355.4210,5402.29,5411.99,-0.001792,-0.18,1.100195,No,0.00,0.00
id#32,4101.0629,6862.87,4460.86,4355.4210,7012.84,7026.06,-0.001881,-0.19,1.100457,No,0.00,0.00
id#33,4101.0629,4663.97,3031.58,4355.4210,4763.97,4772.26,-0.001737,-0.17,1.100012,No,0.00,0.00
id#34,4101.0629,6598.70,4289.16,4355.4210,6750.57,6768.05,-0.002583,-0.26,1.101708,No,0.00,0.00
id#35,4101.0629,8519.53,5537.69,4355.4210,8715.65,8738.27,-0.002588,-0.26,1.101714,No,0.00,0.00
id#36,4101.0629,7568.11,4919.27,4355.4210,7741.04,7783.31,-0.005431,-0.54,1.101529,No,0.00,0.00
id#37,4101.0629,4111.91,2672.74,4355.4210,4205.12,4214.79,-0.002295,-0.23,1.101335,No,0.00,0.00
id#38,4101.0629,7505.62,4878.65,4355.4210,7672.80,7688.69,-0.002066,-0.21,1.100911,No,0.00,0.00
id#39,4101.0629,9229.27,5999.02,4355.4210,9437.60,9458.71,-0.002232,-0.22,1.101232,No,0.00,0.00
id#40,4101.0629,5310.00,3451.50,4355.4210,5433.29,5458.76,-0.004667,-0.47,1.101928,No,0.00,0.00
id#41,4101.0629,5902.73,3836.78,4355.4210,6041.11,6062.63,-0.003549,-0.35,1.102169,No,0.00,0.00
id#42,4101.0629,6291.47,4089.46,4355.4210,6438.08,6466.77,-0.004436,-0.44,1.102018,No,0.00,0.00
id#43,4101.0629,6344.14,4123.69,4355.4210,6492.88,6516.16,-0.003573,-0.36,1.102170,No,0.00,0.00
id#44,4101.0629,5934.66,3857.53,4355.4210,6071.92,6088.44,-0.002712,-0.27,1.101831,No,0.00,0.00
id#45,4101.0629,7151.53,4648.49,4355.4210,7319.19,7345.50,-0.003582,-0.36,1.102171,No,0.00,0.00
id#46,4101.0629,5480.54,3562.35,4355.4210,5602.79,5614.48,-0.002082,-0.21,1.100945,No,0.00,0.00
id#47,4101.0629,6152.56,3999.16,4355.4210,6296.50,6316.97,-0.003241,-0.32,1.102118,No,0.00,0.00
id#48,4101.0629,6766.41,4398.16,4355.4210,6920.17,6959.46,-0.005645,-0.56,1.101396,No,0.00,0.00
id#49,4101.0629,7849.91,5102.44,4355.4210,8022.28,8077.16,-0.006795,-0.68,1.100569,No,0.00,0.00
id#50,4101.0629,7363.91,4786.54,4355.4210,7534.78,7570.40,-0.004706,-0.47,1.101911,No,0.00,0.00
id#51,4101.0629,6015.07,3909.80,4355.4210,6152.68,6167.81,-0.002453,-0.25,1.101559,No,0.00,0.00
id#52,4101.0629,5715.59,3715.13,4355.4210,5849.57,5871.75,-0.003779,-0.38,1.102167,No,0.00,0.00
id#53,4101.0629,6410.45,4166.79,4355.4210,6559.55,6578.65,-0.002904,-0.29,1.101971,No,0.00,0.00
id#54,4101.0629,5851.78,3803.66,4355.4210,5983.80,6019.39,-0.005913,-0.59,1.101219,No,0.00,0.00
id#55,4101.0629,6441.69,4187.10,4355.4210,6584.29,6597.49,-0.002001,-0.20,1.100763,No,0.00,0.00
id#56,4101.0629,7243.63,4708.36,4355.4210,7397.27,7455.19,-0.007768,-0.78,1.099766,No,0.00,0.00
id#57,4101.0629,4819.79,3132.86,4355.4210,4932.73,4951.86,-0.003863,-0.39,1.102159,No,0.00,0.00
id#58,4101.0629,7494.71,4871.56,4355.4210,7651.89,7664.16,-0.001601,-0.16,1.099508,No,0.00,0.00
id#59,4101.0629,6751.59,4388.53,4355.4210,6898.96,6911.90,-0.001872,-0.19,1.100430,No,0.00,0.00
id#60,4101.0629,5118.26,3326.87,4355.4210,5223.64,5268.56,-0.008527,-0.85,1.099096,No,0.00,0.00
id#61,4101.0629,8140.30,5291.20,4355.4210,8322.63,8340.39,-0.002130,-0.21,1.101044,No,0.00,0.00
id#62,4101.0629,4561.23,2964.80,4355.4210,4657.66,4665.35,-0.001647,-0.16,1.099691,No,0.00,0.00
id#63,4101.0629,7662.48,4980.61,4355.4210,7818.16,7887.96,-0.008849,-0.88,1.098803,No,0.00,0.00
id#64,4101.0629,8647.97,5621.18,4355.4210,8841.45,8896.61,-0.006200,-0.62,1.101018,No,0.00,0.00
id#65,4101.0629,8391.89,5454.73,4355.4210,8588.53,8621.87,-0.003867,-0.39,1.102158,No,0.00,0.00
id#66,4101.0629,5565.06,3617.29,4355.4210,5692.20,5723.31,-0.005436,-0.54,1.101527,No,0.00,0.00
id#67,4101.0629,5681.37,3692.89,4355.4210,5809.22,5821.97,-0.002190,-0.22,1.101157,No,0.00,0.00
id#68,4101.0629,7556.59,4911.78,4355.4210,7722.11,7736.82,-0.001902,-0.19,1.100512,No,0.00,0.00
id#69,4101.0629,7237.80,4704.57,4355.4210,7407.05,7430.81,-0.003198,-0.32,1.102105,No,0.00,0.00
id#70,4101.0629,4735.13,3077.83,4355.4210,4834.76,4842.61,-0.001620,-0.16,1.099583,No,0.00,0.00
