position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1417.1349,4068.74,2644.68,1453.3769,4109.84,4111.68,-0.000448,-0.04,1.087802,No,0.00,0.00
id#1,1417.1349,4393.37,2855.69,1453.3769,4440.62,4445.38,-0.001069,-0.11,1.088505,No,0.00,0.00
id#2,1417.1349,5622.61,3654.70,1453.3769,5679.82,5682.48,-0.000468,-0.05,1.087880,No,0.00,0.00
id#3,1417.1349,5803.38,3772.20,1453.3769,5865.76,5872.26,-0.001106,-0.11,1.088499,No,0.00,0.00
id#4,1417.1349,6152.77,3999.30,1453.3769,6212.62,6214.91,-0.000369,-0.04,1.087398,No,0.00,0.00
id#5,1417.1349,6277.09,4080.11,1453.3769,6344.62,6350.80,-0.000972,-0.10,1.088510,No,0.00,0.00
id#6,1417.1349,8110.29,5271.69,1453.3769,8187.63,8190.41,-0.000339,-0.03,1.087193,No,0.00,0.00
id#7,1417.1349,5482.27,3563.47,1453.3769,5540.83,5548.13,-0.001315,-0.13,1.088427,No,0.00,0.00
id#8,1417.1349,5341.22,3471.79,1453.3769,5393.39,5395.41,-0.000376,-0.04,1.087441,No,0.00,0.00
id#9,1417.1349,7602.49,4941.62,1453.3769,7684.26,7691.41,-0.000930,-0.09,1.088505,No,0.00,0.00
id#10,1417.1349,6828.31,4438.40,1453.3769,6901.56,6907.30,-0.000831,-0.08,1.088475,No,0.00,0.00
id#11,1417.1349,8811.94,5727.76,1453.3769,8893.76,8896.49,-0.000307,-0.03,1.086923,No,0.00,0.00
id#12,1417.1349,6724.70,4371.06,1453.3769,6793.28,6796.50,-0.000475,-0.05,1.087905,No,0.00,0.00
id#13,1417.1349,6124.01,3980.60,1453.3769,6189.89,6196.34,-0.001042,-0.10,1.088508,No,0.00,0.00
id#14,1417.1349,5325.65,3461.68,1453.3769,5376.39,5378.21,-0.000338,-0.03,1.087183,No,0.00,0.00
id#15,1417.1349,7704.64,5008.02,1453.3769,7787.15,7796.89,-0.001250,-0.13,1.088455,No,0.00,0.00
id#16,1417.1349,6022.25,3914.46,1453.3769,6085.83,6089.71,-0.000637,-0.06,1.088293,No,0.00,0.00
id#17,1417.1349,5355.04,3480.77,1453.3769,5410.28,5413.07,-0.000515,-0.05,1.088033,No,0.00,0.00
id#18,1417.1349,7248.16,4711.30,1453.3769,7320.34,7323.37,-0.000413,-0.04,1.087648,No,0.00,0.00
id#19,1417.1349,5398.16,3508.80,1453.3769,5449.11,5450.89,-0.000326,-0.03,1.087088,No,0.00,0.00
id#20,1417.1349,7706.43,5009.18,1453.3769,7789.18,7795.91,-0.000862,-0.09,1.088488,No,0.00,0.00
id#21,1417.1349,8844.66,5749.03,1453.3769,8926.13,8928.80,-0.000298,-0.03,1.086843,No,0.00,0.00
id#22,1417.1349,4911.61,3192.54,1453.3769,4957.38,4958.93,-0.000311,-0.03,1.086961,No,0.00,0.00
id#23,1417.1349,5111.08,3322.20,1453.3769,5158.18,5159.73,-0.000299,-0.03,1.086848,No,0.00,0.00
id#24,1417.1349,6584.50,4279.93,1453.3769,6653.84,6664.52,-0.001603,-0.16,1.088263,No,0.00,0.00
id#25,1417.1349,7081.13,4602.74,1453.3769,7157.28,7163.91,-0.000925,-0.09,1.088504,No,0.00,0.00
id#26,1417.1349,5430.88,3530.07,1453.3769,5484.65,5486.84,-0.000401,-0.04,1.087584,No,0.00,0.00
id#27,1417.1349,5129.39,3334.10,1453.3769,5175.92,5177.39,-0.000284,-0.03,1.086693,No,0.00,0.00
id#28,1417.1349,5296.39,3442.66,1453.3769,5344.47,5345.99,-0.000284,-0.03,1.086698,No,0.00,0.00
id#29,1417.1349,6213.44,4038.74,1453.3769,6274.48,6276.90,-0.000386,-0.04,1.087502,No,0.00,0.00
id#30,1417.1349,5208.18,3385.31,1453.3769,5255.75,5257.27,-0.000290,-0.03,1.086760,No,0.00,0.00
id#31,1417.1349,8549.72,5557.32,1453.3769,8641.21,8652.20,-0.001271,-0.13,1.088447,No,0.00,0.00
id#32,1417.1349,4669.90,3035.44,1453.3769,4719.46,4726.36,-0.001460,-0.15,1.088352,No,0.00,0.00
id#33,1417.1349,7892.11,5129.87,1453.3769,7974.23,7978.63,-0.000551,-0.06,1.088128,No,0.00,0.00
id#34,1417.1349,4487.42,2916.82,1453.3769,4530.00,4531.50,-0.000332,-0.03,1.087141,No,0.00,0.00
id#35,1417.1349,6773.99,4403.09,1453.3769,6842.60,6845.72,-0.000455,-0.05,1.087831,No,0.00,0.00
id#36,1417.1349,7865.59,5112.63,1453.3769,7950.05,7956.90,-0.000861,-0.09,1.088488,No,0.00,0.00
id#37,1417.1349,4892.69,3180.25,1453.3769,4945.27,4950.81,-0.001119,-0.11,1.088496,No,0.00,0.00
id#38,1417.1349,6970.72,4530.97,1453.3769,7042.56,7046.16,-0.000511,-0.05,1.088021,No,0.00,0.00
id#39,1417.1349,8586.94,5581.51,1453.3769,8668.44,8671.33,-0.000333,-0.03,1.087145,No,0.00,0.00
id#40,1417.1349,4483.85,2914.50,1453.3769,4528.11,4529.90,-0.000395,-0.04,1.087554,No,0.00,0.00
id#41,1417.1349,4693.08,3050.50,1453.3769,4743.32,4749.30,-0.001259,-0.13,1.088452,No,0.00,0.00
id#42,1417.1349,6238.99,4055.34,1453.3769,6295.27,6297.02,-0.000279,-0.03,1.086637,No,0.00,0.00
id#43,1417.1349,4716.14,3065.49,1453.3769,4758.73,4760.06,-0.000280,-0.03,1.086648,No,0.00,0.00
id#44,1417.1349,9010.93,5857.10,1453.3769,9095.86,9098.81,-0.000324,-0.03,1.087074,No,0.00,0.00
id#45,1417.1349,7905.08,5138.30,1453.3769,7988.06,7992.84,-0.000598,-0.06,1.088227,No,0.00,0.00
id#46,1417.1349,6993.01,4545.46,1453.3769,7068.13,7076.19,-0.001140,-0.11,1.088491,No,0.00,0.00
id#47,1417.1349,9414.58,6119.47,1453.3769,9500.77,9503.55,-0.000292,-0.03,1.086782,No,0.00,0.00
id#48,1417.1349,6033.75,3921.94,1453.3769,6091.61,6093.72,-0.000347,-0.03,1.087250,No,0.00,0.00
id#49,1417.1349,7488.56,4867.57,1453.3769,7564.42,7567.86,-0.000455,-0.05,1.087832,No,0.00,0.00
id#50,1417.1349,7177.87,4665.61,1453.3769,7244.68,7246.92,-0.000309,-0.03,1.086947,No,0.00,0.00
id#51,1417.1349,5461.18,3549.77,1453.3769,5518.61,5521.98,-0.000610,-0.06,1.088249,No,0.00,0.00
id#52,1417.1349,8712.81,5663.32,1453.3769,8802.06,8806.37,-0.000489,-0.05,1.087955,No,0.00,0.00
id#53,1417.1349,6615.38,4300.00,1453.3769,6686.56,6693.15,-0.000985,-0.10,1.088510,No,0.00,0.00
id#54,1417.1349,4598.94,2989.31,1453.3769,4648.20,4651.93,-0.000802,-0.08,1.088459,No,0.00,0.00
id#55,1417.1349,6922.35,4499.53,1453.3769,6988.29,6990.65,-0.000337,-0.03,1.087181,No,0.00,0.00
id#56,1417.1349,7840.49,5096.32,1453.3769,7918.78,7922.10,-0.000419,-0.04,1.087676,No,0.00,0.00
id#57,1417.1349,6588.19,4282.32,1453.3769,6658.79,6664.18,-0.000809,-0.08,1.088463,No,0.00,0.00
id#58,1417.1349,5461.23,3549.80,1453.3769,5519.57,5523.73,-0.000753,-0.08,1.088426,No,0.00,0.00
id#59,1417.1349,6863.68,4461.39,1453.3769,6933.31,6936.49,-0.000459,-0.05,1.087848,No,0.00,0.00
id#60,1417.1349,4721.93,3069.25,1453.3769,4764.80,4766.15,-0.000285,-0.03,1.086701,No,0.00,0.00
id#61,1417.1349,4339.68,2820.79,1453.3769,4380.69,4382.12,-0.000327,-0.03,1.087101,No,0.00,0.00
id#62,1417.1349,5757.50,3742.37,1453.3769,5817.45,5820.68,-0.000555,-0.06,1.088137,No,0.00,0.00
id#63,1417.1349,6158.98,4003.34,1453.3769,6215.82,6217.69,-0.000300,-0.03,1.086862,No,0.00,0.00
id#64,1417.1349,6676.06,4339.44,1453.3769,6747.47,6752.71,-0.000775,-0.08,1.088442,No,0.00,0.00
id#65,1417.1349,7840.20,5096.13,1453.3769,7919.53,7923.11,-0.000452,-0.05,1.087820,No,0.00,0.00
id#66,1417.1349,5818.48,3782.01,1453.3769,5871.85,5873.58,-0.000294,-0.03,1.086801,No,0.00,0.00
id#67,1417.1349,4488.26,2917.37,1453.3769,4530.79,4532.29,-0.000331,-0.03,1.087127,No,0.00,0.00
id#68,1417.1349,6269.56,4075.21,1453.3769,6329.91,6332.15,-0.000352,-0.04,1.087291,No,0.00,0.00
id#69,1417.1349,8345.94,5424.86,1453.3769,8426.18,8429.13,-0.000350,-0.04,1.087276,No,0.00,0.00
id#70,1417.1349,7025.00,4566.25,1453.3769,7092.31,7094.76,-0.000346,-0.03,1.087241,No,0.00,0.00
id#71,1417.1349,8228.08,5348.25,1453.3769,8302.74,8305.09,-0.000284,-0.03,1.086695,No,0.00,0.00
id#72,1417.1349,3672.82,2387.33,1453.3769,3712.27,3715.51,-0.000872,-0.09,1.088491,No,0.00,0.00
id#73,1417.1349,6179.10,4016.42,1453.3769,6241.42,6244.19,-0.000443,-0.04,1.087784,No,0.00,0.00
id#74,1417.1349,6794.14,4416.19,1453.3769,6862.51,6865.52,-0.000438,-0.04,1.087760,No,0.00,0.00
id#75,1417.1349,5393.27,3505.63,1453.3769,5451.13,5457.62,-0.001189,-0.12,1.088477,No,0.00,0.00
id#76,1417.1349,5705.50,3708.58,1453.3769,5761.04,5763.17,-0.000370,-0.04,1.087406,No,0.00,0.00
id#77,1417.1349,5213.96,3389.07,1453.3769,5266.22,5268.48,-0.000428,-0.04,1.087718,No,0.00,0.00
id#78,1417.1349,5186.23,3371.05,1453.3769,5236.30,5238.17,-0.000357,-0.04,1.087320,No,0.00,0.00
id#79,1417.1349,8433.04,5481.48,1453.3769,8512.59,8515.35,-0.000325,-0.03,1.087081,No,0.00,0.00
id#80,1417.1349,5974.46,3883.40,1453.3769,6037.38,6041.12,-0.000619,-0.06,1.088264,No,0.00,0.00
id#81,1417.1349,8040.87,5226.57,1453.3769,8126.10,8131.54,-0.000669,-0.07,1.088338,No,0.00,0.00
id#82,1417.1349,5946.40,3865.16,1453.3769,6009.58,6013.74,-0.000691,-0.07,1.088365,No,0.00,0.00
id#83,1417.1349,4769.20,3099.98,1453.3769,4819.95,4823.36,-0.000707,-0.07,1.088383,No,0.00,0.00
id#84,1417.1349,5109.09,3320.91,1453.3769,5161.18,5163.63,-0.000474,-0.05,1.087902,No,0.00,0.00
id#85,1417.1349,5325.10,3461.31,1453.3769,5374.01,5375.59,-0.000296,-0.03,1.086814,No,0.00,0.00
id#86,1417.1349,5998.62,3899.11,1453.3769,6062.70,6067.27,-0.000753,-0.08,1.088426,No,0.00,0.00
id#87,1417.1349,8694.57,5651.47,1453.3769,8782.53,8786.50,-0.000452,-0.05,1.087818,No,0.00,0.00
id#88,1417.1349,6186.30,4021.09,1453.3769,6252.53,6257.49,-0.000792,-0.08,1.088453,No,0.00,0.00
id#89,1417.1349,5169.21,3359.99,1453.3769,5220.11,5222.15,-0.000390,-0.04,1.087526,No,0.00,0.00
id#90,1417.1349,8916.33,5795.62,1453.3769,9010.19,9015.74,-0.000616,-0.06,1.088259,No,0.00,0.00
id#91,1417.1349,7203.68,4682.39,1453.3769,7279.51,7284.00,-0.000616,-0.06,1.088260,No,0.00,0.00
id#92,1417.1349,4989.62,3243.25,1453.3769,5036.85,5038.51,-0.000329,-0.03,1.087119,No,0.00,0.00
id#93,1417.1349,6036.18,3923.51,1453.3769,6096.79,6099.42,-0.000432,-0.04,1.087736,No,0.00,0.00
id#94,1417.1349,4643.33,3018.17,1453.3769,4693.20,4697.28,-0.000868,-0.09,1.088490,No,0.00,0.00
id#95,1417.1349,5524.90,3591.18,1453.3769,5575.74,5577.40,-0.000298,-0.03,1.086834,No,0.00,0.00
id#96,1417.1349,5458.96,3548.32,1453.3769,5515.21,5518.02,-0.000510,-0.05,1.088019,No,0.00,0.00
id#97,1417.1349,4908.61,3190.60,1453.3769,4956.12,4957.91,-0.000361,-0.04,1.087347,No,0.00,0.00
id#98,1417.1349,5391.46,3504.45,1453.3769,5445.15,5447.40,-0.000413,-0.04,1.087648,No,0.00,0.00
id#99,1417.1349,8782.76,5708.80,1453.3769,8874.50,8879.57,-0.000571,-0.06,1.088172,No,0.00,0.00
id#100,1417.1349,4186.90,2721.49,1453.3769,4225.03,4226.24,-0.000287,-0.03,1.086729,No,0.00,0.00
id#101,1417.1349,7475.52,4859.09,1453.3769,7545.57,7547.97,-0.000317,-0.03,1.087015,No,0.00,0.00
id#102,1417.1349,6945.20,4514.38,1453.3769,7017.52,7021.41,-0.000555,-0.06,1.088137,No,0.00,0.00
id#103,1417.1349,7509.43,4881.13,1453.3769,7589.73,7599.53,-0.001290,-0.13,1.088439,No,0.00,0.00
id#104,1417.1349,5398.65,3509.12,1453.3769,5452.78,5455.12,-0.000429,-0.04,1.087721,No,0.00,0.00
id#105,1417.1349,4839.82,3145.88,1453.3769,4888.94,4891.19,-0.000461,-0.05,1.087853,No,0.00,0.00
id#106,1417.1349,7457.17,4847.16,1453.3769,7532.55,7535.94,-0.000449,-0.04,1.087809,No,0.00,0.00
id#107,1417.1349,4856.63,3156.81,1453.3769,4904.61,4906.56,-0.000397,-0.04,1.087563,No,0.00,0.00
id#108,1417.1349,6252.18,4063.92,1453.3769,6312.77,6315.05,-0.000362,-0.04,1.087358,No,0.00,0.00
id#109,1417.1349,7798.32,5068.91,1453.3769,7875.52,7878.68,-0.000401,-0.04,1.087585,No,0.00,0.00
id#110,1417.1349,7017.11,4561.12,1453.3769,7088.62,7091.97,-0.000473,-0.05,1.087898,No,0.00,0.00
id#111,1417.1349,4317.99,2806.69,1453.3769,4363.41,4366.07,-0.000610,-0.06,1.088250,No,0.00,0.00
id#112,1417.1349,6431.25,4180.31,1453.3769,6491.99,6494.11,-0.000326,-0.03,1.087094,No,0.00,0.00
id#113,1417.1349,6759.64,4393.76,1453.3769,6831.68,6836.63,-0.000725,-0.07,1.088401,No,0.00,0.00
id#114,1417.1349,5858.61,3808.10,1453.3769,5918.06,5920.79,-0.000460,-0.05,1.087850,No,0.00,0.00
id#115,1417.1349,7712.83,5013.34,1453.3769,7787.75,7790.61,-0.000366,-0.04,1.087384,No,0.00,0.00
id#116,1417.1349,9197.02,5978.06,1453.3769,9280.78,9283.45,-0.000288,-0.03,1.086732,No,0.00,0.00
id#117,1417.1349,4647.63,3020.96,1453.3769,4695.56,4697.97,-0.000513,-0.05,1.088028,No,0.00,0.00
id#118,1417.1349,8107.01,5269.55,1453.3769,8193.88,8200.52,-0.000809,-0.08,1.088464,No,0.00,0.00
id#119,1417.1349,6620.86,4303.56,1453.3769,6684.86,6687.26,-0.000359,-0.04,1.087333,No,0.00,0.00
id#120,1417.1349,3770.94,2451.11,1453.3769,3810.70,3813.08,-0.000626,-0.06,1.088276,No,0.00,0.00
id#121,1417.1349,7875.56,5119.12,1453.3769,7955.13,7958.70,-0.000448,-0.04,1.087803,No,0.00,0.00
id#122,1417.1349,4981.08,3237.70,1453.3769,5026.40,5027.84,-0.000286,-0.03,1.086720,No,0.00,0.00
id#123,1417.1349,6993.55,4545.81,1453.3769,7066.82,7070.98,-0.000587,-0.06,1.088206,No,0.00,0.00
id#124,1417.1349,8212.99,5338.44,1453.3769,8300.86,8307.34,-0.000780,-0.08,1.088445,No,0.00,0.00
id#125,1417.1349,8501.10,5525.71,1453.3769,8585.54,8589.04,-0.000408,-0.04,1.087620,No,0.00,0.00
id#126,1417.1349,4097.58,2663.43,1453.3769,4140.79,4147.34,-0.001578,-0.16,1.088279,No,0.00,0.00
id#127,1417.1349,5586.72,3631.37,1453.3769,5637.94,5639.60,-0.000294,-0.03,1.086797,No,0.00,0.00
id#128,1417.1349,5249.89,3412.43,1453.3769,5304.03,5306.75,-0.000513,-0.05,1.088028,No,0.00,0.00
id#129,1417.1349,6874.67,4468.54,1453.3769,6943.38,6946.30,-0.000421,-0.04,1.087686,No,0.00,0.00
id#130,1417.1349,5949.87,3867.42,1453.3769,6013.82,6019.18,-0.000891,-0.09,1.088497,No,0.00,0.00
id#131,1417.1349,4729.30,3074.05,1453.3769,4779.99,4785.85,-0.001224,-0.12,1.088465,No,0.00,0.00
id#132,1417.1349,4855.42,3156.02,1453.3769,4905.02,4907.38,-0.000480,-0.05,1.087924,No,0.00,0.00
id#133,1417.1349,5105.09,3318.31,1453.3769,5159.61,5163.47,-0.000749,-0.07,1.088422,No,0.00,0.00
id#134,1417.1349,7667.47,4983.85,1453.3769,7737.74,7740.02,-0.000294,-0.03,1.086794,No,0.00,0.00
id#135,1417.1349,5595.35,3636.98,1453.3769,5652.34,5655.00,-0.000471,-0.05,1.087891,No,0.00,0.00
id#136,1417.1349,6082.78,3953.80,1453.3769,6137.93,6139.67,-0.000283,-0.03,1.086687,No,0.00,0.00
id#137,1417.1349,5485.06,3565.29,1453.3769,5541.77,5544.68,-0.000524,-0.05,1.088058,No,0.00,0.00
id#138,1417.1349,6304.70,4098.05,1453.3769,6372.52,6379.15,-0.001038,-0.10,1.088509,No,0.00,0.00
id#139,1417.1349,5753.61,3739.85,1453.3769,5815.29,5822.36,-0.001214,-0.12,1.088469,No,0.00,0.00
id#140,1417.1349,5885.50,3825.58,1453.3769,5944.39,5946.91,-0.000424,-0.04,1.087698,No,0.00,0.00
id#141,1417.1349,6327.23,4112.70,1453.3769,6391.19,6394.06,-0.000449,-0.04,1.087809,No,0.00,0.00
id#142,1417.1349,5751.82,3738.68,1453.3769,5811.28,5814.33,-0.000524,-0.05,1.088057,No,0.00,0.00
id#143,1417.1349,8635.07,5612.80,1453.3769,8720.41,8723.88,-0.000397,-0.04,1.087566,No,0.00,0.00
id#144,1417.1349,7231.07,4700.19,1453.3769,7298.70,7301.00,-0.000315,-0.03,1.086996,No,0.00,0.00
id#145,1417.1349,5138.20,3339.83,1453.3769,5193.12,5197.10,-0.000765,-0.08,1.088435,No,0.00,0.00
id#146,1417.1349,7057.75,4587.54,1453.3769,7125.08,7127.50,-0.000340,-0.03,1.087197,No,0.00,0.00
id#147,1417.1349,4981.08,3237.70,1453.3769,5033.62,5036.80,-0.000630,-0.06,1.088282,No,0.00,0.00
id#148,1417.1349,6977.16,4535.15,1453.3769,7048.69,7052.16,-0.000492,-0.05,1.087964,No,0.00,0.00
id#149,1417.1349,7543.80,4903.47,1453.3769,7615.51,7618.06,-0.000335,-0.03,1.087160,No,0.00,0.00
id#150,1417.1349,7576.73,4924.87,1453.3769,7651.10,7654.05,-0.000385,-0.04,1.087495,No,0.00,0.00
id#151,1417.1349,6335.48,4118.06,1453.3769,6400.84,6404.14,-0.000515,-0.05,1.088033,No,0.00,0.00
id#152,1417.1349,7329.78,4764.36,1453.3769,7407.44,7418.50,-0.001491,-0.15,1.088334,No,0.00,0.00
id#153,1417.1349,5864.96,3812.23,1453.3769,5921.46,5923.55,-0.000353,-0.04,1.087296,No,0.00,0.00
id#154,1417.1349,7407.28,4814.73,1453.3769,7481.99,7485.31,-0.000444,-0.04,1.087785,No,0.00,0.00
id#155,1417.1349,5890.10,3828.57,1453.3769,5952.46,5956.38,-0.000658,-0.07,1.088324,No,0.00,0.00
id#156,1417.1349,7499.77,4874.85,1453.3769,7578.96,7583.79,-0.000637,-0.06,1.088294,No,0.00,0.00
id#157,1417.1349,5374.69,3493.55,1453.3769,5431.37,5439.95,-0.001576,-0.16,1.088280,No,0.00,0.00
id#158,1417.1349,6292.33,4090.01,1453.3769,6356.54,6359.58,-0.000477,-0.05,1.087913,No,0.00,0.00
id#159,1417.1349,5687.47,3696.85,1453.3769,5748.44,5753.14,-0.000817,-0.08,1.088468,No,0.00,0.00
id#160,1417.1349,7697.82,5003.59,1453.3769,7780.01,7790.37,-0.001330,-0.13,1.088420,No,0.00,0.00
id#161,1417.1349,5453.17,3544.56,1453.3769,5502.60,5504.16,-0.000283,-0.03,1.086685,No,0.00,0.00
id#162,1417.1349,4777.04,3105.08,1453.3769,4825.71,4827.99,-0.000472,-0.05,1.087896,No,0.00,0.00
id#163,1417.1349,4690.60,3048.89,1453.3769,4733.42,4734.79,-0.000290,-0.03,1.086754,No,0.00,0.00
id#164,1417.1349,6028.83,3918.74,1453.3769,6093.60,6100.50,-0.001130,-0.11,1.088494,No,0.00,0.00
id#165,1417.1349,6336.50,4118.72,1453.3769,6400.67,6403.58,-0.000455,-0.05,1.087829,No,0.00,0.00
id#166,1417.1349,9304.79,6048.11,1453.3769,9393.23,9396.37,-0.000335,-0.03,1.087159,No,0.00,0.00
id#167,1417.1349,6359.35,4133.58,1453.3769,6427.72,6434.79,-0.001099,-0.11,1.088500,No,0.00,0.00
id#168,1417.1349,5268.81,3424.73,1453.3769,5323.74,5326.73,-0.000561,-0.06,1.088150,No,0.00,0.00
id#169,1417.1349,7060.95,4589.62,1453.3769,7136.91,7143.73,-0.000955,-0.10,1.088509,No,0.00,0.00
id#170,1417.1349,5929.66,3854.28,1453.3769,5990.07,5992.89,-0.000472,-0.05,1.087894,No,0.00,0.00
id#171,1417.1349,4941.48,3211.96,1453.3769,4994.55,4998.86,-0.000864,-0.09,1.088488,No,0.00,0.00
id#172,1417.1349,5055.95,3286.37,1453.3769,5103.39,5105.01,-0.000318,-0.03,1.087027,No,0.00,0.00
id#173,1417.1349,5843.00,3797.95,1453.3769,5897.72,5899.59,-0.000316,-0.03,1.087009,No,0.00,0.00
id#174,1417.1349,5207.50,3384.87,1453.3769,5259.60,5261.83,-0.000424,-0.04,1.087697,No,0.00,0.00
id#175,1417.1349,6520.78,4238.51,1453.3769,6590.13,6594.75,-0.000700,-0.07,1.088376,No,0.00,0.00
id#176,1417.1349,6579.68,4276.79,1453.3769,6650.36,6657.97,-0.001143,-0.11,1.088490,No,0.00,0.00
id#177,1417.1349,5209.98,3386.49,1453.3769,5264.77,5267.97,-0.000609,-0.06,1.088247,No,0.00,0.00
id#178,1417.1349,4062.31,2640.50,1453.3769,4104.85,4107.25,-0.000585,-0.06,1.088201,No,0.00,0.00
id#179,1417.1349,4776.53,3104.75,1453.3769,4827.91,4833.04,-0.001061,-0.11,1.088506,No,0.00,0.00
id#180,1417.1349,6534.02,4247.11,1453.3769,6595.25,6597.34,-0.000317,-0.03,1.087014,No,0.00,0.00
id#181,1417.1349,5591.53,3634.50,1453.3769,5644.96,5646.88,-0.000342,-0.03,1.087212,No,0.00,0.00
id#182,1417.1349,5227.36,3397.78,1453.3769,5283.08,5286.93,-0.000728,-0.07,1.088404,No,0.00,0.00
id#183,1417.1349,6103.51,3967.28,1453.3769,6168.93,6176.47,-0.001220,-0.12,1.088466,No,0.00,0.00
id#184,1417.1349,5704.21,3707.74,1453.3769,5765.57,5771.03,-0.000946,-0.09,1.088508,No,0.00,0.00
id#185,1417.1349,5257.88,3417.62,1453.3769,5311.93,5314.60,-0.000502,-0.05,1.087994,No,0.00,0.00
id#186,1417.1349,5741.76,3732.14,1453.3769,5794.63,5796.36,-0.000298,-0.03,1.086840,No,0.00,0.00
id#187,1417.1349,8883.10,5774.02,1453.3769,8977.49,8983.71,-0.000692,-0.07,1.088366,No,0.00,0.00
id#188,1417.1349,6979.73,4536.83,1453.3769,7048.66,7051.46,-0.000396,-0.04,1.087559,No,0.00,0.00
id#189,1417.1349,6090.47,3958.80,1453.3769,6154.74,6158.64,-0.000634,-0.06,1.088288,No,0.00,0.00
id#190,1417.1349,7804.85,5073.15,1453.3769,7882.53,7885.77,-0.000412,-0.04,1.087641,No,0.00,0.00
id#191,1417.1349,7831.11,5090.22,1453.3769,7915.18,7921.92,-0.000851,-0.09,1.088484,No,0.00,0.00
id#192,1417.1349,9507.00,6179.55,1453.3769,9609.06,9617.26,-0.000853,-0.09,1.088484,No,0.00,0.00
id#193,1417.1349,7246.08,4709.95,1453.3769,7324.04,7331.08,-0.000960,-0.10,1.088509,No,0.00,0.00
id#194,1417.1349,5580.87,3627.56,1453.3769,5631.32,5632.91,-0.000281,-0.03,1.086660,No,0.00,0.00
id#195,1417.1349,8663.04,5630.97,1453.3769,8748.10,8751.47,-0.000385,-0.04,1.087497,No,0.00,0.00
id#196,1417.1349,4423.82,2875.48,1453.3769,4468.36,4470.32,-0.000439,-0.04,1.087767,No,0.00,0.00
id#197,1417.1349,5393.23,3505.60,1453.3769,5444.24,5446.03,-0.000328,-0.03,1.087109,No,0.00,0.00
id#198,1417.1349,5277.33,3430.26,1453.3769,5328.55,5330.49,-0.000365,-0.04,1.087375,No,0.00,0.00
id#199,1417.1349,7812.35,5078.03,1453.3769,7888.10,7890.97,-0.000364,-0.04,1.087365,No,0.00,0.00
id#200,1417.1349,5575.62,3624.16,1453.3769,5634.51,5643.26,-0.001549,-0.15,1.088298,No,0.00,0.00
id#201,1417.1349,5917.81,3846.58,1453.3769,5971.78,5973.50,-0.000289,-0.03,1.086743,No,0.00,0.00
id#202,1417.1349,6115.91,3975.34,1453.3769,6175.41,6177.69,-0.000369,-0.04,1.087400,No,0.00,0.00
