position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1790.3781,7890.85,5129.05,1686.8912,7650.51,7685.05,-0.004495,-0.45,1.044122,No,0.00,0.00
id#1,1790.3781,5959.71,3873.81,1686.8912,5766.66,5800.48,-0.005830,-0.58,1.042038,No,0.00,0.00
id#2,1790.3781,4737.30,3079.24,1686.8912,4625.56,4633.62,-0.001739,-0.17,1.051521,No,0.00,0.00
id#3,1790.3781,6543.86,4253.51,1686.8912,6345.35,6373.51,-0.004418,-0.44,1.044254,No,0.00,0.00
id#4,1790.3781,4852.00,3153.80,1686.8912,4724.65,4736.32,-0.002463,-0.25,1.048658,No,0.00,0.00
id#5,1790.3781,9777.41,6355.32,1686.8912,9466.16,9517.76,-0.005421,-0.54,1.042641,No,0.00,0.00
id#6,1790.3781,7132.33,4636.01,1686.8912,6881.03,6937.39,-0.008125,-0.81,1.038978,No,0.00,0.00
id#7,1790.3781,6963.23,4526.10,1686.8912,6804.38,6815.18,-0.001585,-0.16,1.052355,No,0.00,0.00
id#8,1790.3781,6251.52,4063.49,1686.8912,6083.95,6100.20,-0.002663,-0.27,1.048056,No,0.00,0.00
id#9,1790.3781,5438.98,3535.34,1686.8912,5297.40,5310.10,-0.002391,-0.24,1.048890,No,0.00,0.00
id#10,1790.3781,5043.50,3278.27,1686.8912,4912.57,4924.23,-0.002368,-0.24,1.048966,No,0.00,0.00
id#11,1790.3781,6715.32,4364.96,1686.8912,6535.22,6552.71,-0.002668,-0.27,1.048042,No,0.00,0.00
id#12,1790.3781,3936.62,2558.80,1686.8912,3836.36,3844.88,-0.002215,-0.22,1.049495,No,0.00,0.00
id#13,1790.3781,7199.13,4679.43,1686.8912,7013.06,7029.45,-0.002331,-0.23,1.049089,No,0.00,0.00
id#14,1790.3781,6524.58,4240.98,1686.8912,6334.20,6358.01,-0.003746,-0.37,1.045500,No,0.00,0.00
id#15,1790.3781,6438.24,4184.85,1686.8912,6267.88,6283.82,-0.002538,-0.25,1.048427,No,0.00,0.00
id#16,1790.3781,8331.70,5415.61,1686.8912,8084.95,8117.33,-0.003989,-0.40,1.045029,No,0.00,0.00
id#17,1790.3781,5055.48,3286.06,1686.8912,4936.08,4944.71,-0.001746,-0.17,1.051487,No,0.00,0.00
id#18,1790.3781,6005.94,3903.86,1686.8912,5868.04,5877.52,-0.001613,-0.16,1.052197,No,0.00,0.00
