position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1132.0544,8291.44,5389.44,1124.5614,8268.59,8268.84,-0.000031,-0.00,1.073956,No,0.00,0.00
id#1,1132.0544,8227.58,5347.93,1124.5614,8206.49,8206.67,-0.000023,-0.00,1.074162,No,0.00,0.00
id#2,1132.0544,6456.73,4196.88,1124.5614,6439.32,6439.50,-0.000028,-0.00,1.074019,No,0.00,0.00
id#3,1132.0544,6555.29,4260.94,1124.5614,6536.83,6537.05,-0.000034,-0.00,1.073889,No,0.00,0.00
id#4,1132.0544,5764.82,3747.13,1124.5614,5746.55,5747.02,-0.000082,-0.01,1.073510,No,0.00,0.00
id#5,1132.0544,6389.07,4152.90,1124.5614,6371.07,6371.28,-0.000034,-0.00,1.073888,No,0.00,0.00
id#6,1132.0544,7933.25,5156.61,1124.5614,7910.38,7910.68,-0.000039,-0.00,1.073818,No,0.00,0.00
id#7,1132.0544,6812.07,4427.85,1124.5614,6794.70,6794.85,-0.000022,-0.00,1.074177,No,0.00,0.00
id#8,1132.0544,4874.27,3168.28,1124.5614,4859.81,4860.04,-0.000046,-0.00,1.073729,No,0.00,0.00
id#9,1132.0544,4589.81,2983.38,1124.5614,4577.70,4577.82,-0.000025,-0.00,1.074083,No,0.00,0.00
id#10,1132.0544,6415.13,4169.83,1124.5614,6396.12,6396.41,-0.000046,-0.00,1.073731,No,0.00,0.00
id#11,1132.0544,5969.71,3880.31,1124.5614,5953.82,5953.97,-0.000026,-0.00,1.074057,No,0.00,0.00
id#12,1132.0544,6023.98,3915.59,1124.5614,6005.39,6005.77,-0.000063,-0.01,1.073600,No,0.00,0.00
id#13,1132.0544,6596.82,4287.93,1124.5614,6580.79,6580.92,-0.000019,-0.00,1.074306,No,0.00,0.00
id#14,1132.0544,8204.79,5333.11,1124.5614,8179.22,8179.78,-0.000069,-0.01,1.073566,No,0.00,0.00
id#15,1132.0544,3095.63,2012.16,1124.5614,3087.73,3087.80,-0.000022,-0.00,1.074176,No,0.00,0.00
id#16,1132.0544,5948.33,3866.42,1124.5614,5929.91,5930.29,-0.000065,-0.01,1.073587,No,0.00,0.00
id#17,1132.0544,5822.74,3784.78,1124.5614,5807.23,5807.38,-0.000026,-0.00,1.074054,No,0.00,0.00
id#18,1132.0544,6052.08,3933.85,1124.5614,6034.15,6034.43,-0.000046,-0.00,1.073732,No,0.00,0.00
id#19,1132.0544,4701.64,3056.07,1124.5614,4687.92,4688.11,-0.000042,-0.00,1.073780,No,0.00,0.00
id#20,1132.0544,4296.21,2792.54,1124.5614,4285.74,4285.82,-0.000019,-0.00,1.074298,No,0.00,0.00
id#21,1132.0544,5496.19,3572.52,1124.5614,5479.17,5479.53,-0.000065,-0.01,1.073588,No,0.00,0.00
id#22,1132.0544,5829.72,3789.32,1124.5614,5811.70,5812.07,-0.000064,-0.01,1.073594,No,0.00,0.00
id#23,1132.0544,5314.20,3454.23,1124.5614,5300.74,5300.86,-0.000022,-0.00,1.074196,No,0.00,0.00
id#24,1132.0544,6148.13,3996.28,1124.5614,6129.78,6130.08,-0.000048,-0.00,1.073708,No,0.00,0.00
id#25,1132.0544,6553.66,4259.88,1124.5614,6536.66,6536.82,-0.000024,-0.00,1.074130,No,0.00,0.00
id#26,1132.0544,5678.63,3691.11,1124.5614,5661.71,5661.98,-0.000048,-0.00,1.073713,No,0.00,0.00
id#27,1132.0544,4331.19,2815.27,1124.5614,4320.62,4320.70,-0.000020,-0.00,1.074293,No,0.00,0.00
id#28,1132.0544,4408.28,2865.38,1124.5614,4394.84,4395.09,-0.000057,-0.01,1.073639,No,0.00,0.00
id#29,1132.0544,6565.48,4267.56,1124.5614,6548.61,6548.76,-0.000023,-0.00,1.074157,No,0.00,0.00
id#30,1132.0544,4484.06,2914.64,1124.5614,4473.14,4473.23,-0.000019,-0.00,1.074300,No,0.00,0.00
id#31,1132.0544,4154.54,2700.45,1124.5614,4142.30,4142.48,-0.000044,-0.00,1.073751,No,0.00,0.00
id#32,1132.0544,5648.19,3671.33,1124.5614,5631.55,5631.80,-0.000044,-0.00,1.073750,No,0.00,0.00
id#33,1132.0544,6911.47,4492.45,1124.5614,6891.56,6891.83,-0.000038,-0.00,1.073822,No,0.00,0.00
id#34,1132.0544,5848.50,3801.52,1124.5614,5832.68,5832.84,-0.000028,-0.00,1.074010,No,0.00,0.00
id#35,1132.0544,5933.60,3856.84,1124.5614,5918.96,5919.08,-0.000020,-0.00,1.074266,No,0.00,0.00
id#36,1132.0544,7141.65,4642.07,1124.5614,7120.14,7120.50,-0.000052,-0.01,1.073679,No,0.00,0.00
id#37,1132.0544,3967.13,2578.64,1124.5614,3954.33,3954.72,-0.000100,-0.01,1.073447,No,0.00,0.00
id#38,1132.0544,7001.00,4550.65,1124.5614,6978.91,6979.46,-0.000078,-0.01,1.073525,No,0.00,0.00
id#39,1132.0544,3797.24,2468.20,1124.5614,3785.80,3786.00,-0.000052,-0.01,1.073680,No,0.00,0.00
id#40,1132.0544,6169.53,4010.19,1124.5614,6150.56,6150.94,-0.000061,-0.01,1.073612,No,0.00,0.00
id#41,1132.0544,7330.18,4764.62,1124.5614,7309.98,7310.20,-0.000031,-0.00,1.073956,No,0.00,0.00
id#42,1132.0544,3665.76,2382.74,1124.5614,3654.27,3654.54,-0.000073,-0.01,1.073549,No,0.00,0.00
id#43,1132.0544,4516.60,2935.79,1124.5614,4502.52,4502.83,-0.000070,-0.01,1.073565,No,0.00,0.00
id#44,1132.0544,5949.16,3866.95,1124.5614,5932.78,5932.96,-0.000030,-0.00,1.073957,No,0.00,0.00
id#45,1132.0544,5765.90,3747.84,1124.5614,5748.89,5749.15,-0.000045,-0.00,1.073746,No,0.00,0.00
id#46,1132.0544,7647.29,4970.74,1124.5614,7627.01,7627.20,-0.000026,-0.00,1.074067,No,0.00,0.00
id#47,1132.0544,5088.31,3307.40,1124.5614,5073.69,5073.89,-0.000038,-0.00,1.073830,No,0.00,0.00
