position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1837.5330,3982.64,2588.72,1869.3300,4012.57,4015.07,-0.000621,-0.06,1.085016,No,0.00,0.00
id#1,1837.5330,7055.91,4586.34,1869.3300,7099.65,7100.58,-0.000131,-0.01,1.083599,No,0.00,0.00
id#2,1837.5330,5107.69,3320.00,1869.3300,5143.10,5144.16,-0.000206,-0.02,1.084388,No,0.00,0.00
id#3,1837.5330,4156.03,2701.42,1869.3300,4186.30,4187.53,-0.000294,-0.03,1.084768,No,0.00,0.00
id#4,1837.5330,6533.10,4246.52,1869.3300,6576.43,6577.52,-0.000167,-0.02,1.084065,No,0.00,0.00
id#5,1837.5330,7569.81,4920.38,1869.3300,7626.46,7629.76,-0.000433,-0.04,1.084982,No,0.00,0.00
id#6,1837.5330,5156.35,3351.63,1869.3300,5193.03,5194.29,-0.000243,-0.02,1.084585,No,0.00,0.00
id#7,1837.5330,6565.61,4267.65,1869.3300,6606.17,6607.02,-0.000129,-0.01,1.083575,No,0.00,0.00
id#8,1837.5330,7048.14,4581.29,1869.3300,7091.94,7092.87,-0.000132,-0.01,1.083616,No,0.00,0.00
id#9,1837.5330,7000.75,4550.48,1869.3300,7052.73,7055.34,-0.000371,-0.04,1.084919,No,0.00,0.00
id#10,1837.5330,5628.13,3658.28,1869.3300,5670.45,5673.53,-0.000543,-0.05,1.085022,No,0.00,0.00
id#11,1837.5330,5067.10,3293.62,1869.3300,5103.42,5104.72,-0.000256,-0.03,1.084642,No,0.00,0.00
id#12,1837.5330,8663.76,5631.44,1869.3300,8723.66,8725.44,-0.000203,-0.02,1.084369,No,0.00,0.00
id#13,1837.5330,7212.63,4688.21,1869.3300,7265.32,7267.52,-0.000303,-0.03,1.084791,No,0.00,0.00
id#14,1837.5330,5049.85,3282.41,1869.3300,5086.39,5087.80,-0.000277,-0.03,1.084716,No,0.00,0.00
id#15,1837.5330,5245.76,3409.74,1869.3300,5282.74,5283.95,-0.000228,-0.02,1.084516,No,0.00,0.00
id#16,1837.5330,4272.37,2777.04,1869.3300,4301.93,4302.81,-0.000204,-0.02,1.084374,No,0.00,0.00
id#17,1837.5330,5549.65,3607.27,1869.3300,5590.03,5591.66,-0.000291,-0.03,1.084758,No,0.00,0.00
id#18,1837.5330,4592.14,2984.89,1869.3300,4625.21,4626.44,-0.000266,-0.03,1.084679,No,0.00,0.00
id#19,1837.5330,4791.25,3114.31,1869.3300,4826.76,4828.50,-0.000361,-0.04,1.084905,No,0.00,0.00
id#20,1837.5330,6746.77,4385.40,1869.3300,6796.19,6798.31,-0.000312,-0.03,1.084812,No,0.00,0.00
id#21,1837.5330,6599.77,4289.85,1869.3300,6645.58,6646.96,-0.000208,-0.02,1.084399,No,0.00,0.00
id#22,1837.5330,4633.42,3011.72,1869.3300,4666.92,4668.20,-0.000274,-0.03,1.084708,No,0.00,0.00
id#23,1837.5330,5322.32,3459.51,1869.3300,5357.66,5358.56,-0.000168,-0.02,1.084073,No,0.00,0.00
id#24,1837.5330,5955.07,3870.79,1869.3300,5994.63,5995.64,-0.000168,-0.02,1.084078,No,0.00,0.00
id#25,1837.5330,5717.21,3716.19,1869.3300,5757.40,5758.69,-0.000224,-0.02,1.084492,No,0.00,0.00
id#26,1837.5330,5456.41,3546.67,1869.3300,5496.66,5498.51,-0.000338,-0.03,1.084866,No,0.00,0.00
id#27,1837.5330,6755.74,4391.23,1869.3300,6798.78,6799.75,-0.000143,-0.01,1.083784,No,0.00,0.00
id#28,1837.5330,5381.46,3497.95,1869.3300,5416.43,5417.26,-0.000154,-0.02,1.083920,No,0.00,0.00
id#29,1837.5330,7060.93,4589.60,1869.3300,7104.72,7105.65,-0.000131,-0.01,1.083603,No,0.00,0.00
id#30,1837.5330,5718.43,3716.98,1869.3300,5756.07,5757.00,-0.000162,-0.02,1.084010,No,0.00,0.00
id#31,1837.5330,6362.86,4135.86,1869.3300,6408.99,6410.80,-0.000282,-0.03,1.084731,No,0.00,0.00
id#32,1837.5330,6762.33,4395.52,1869.3300,6807.63,6808.81,-0.000174,-0.02,1.084137,No,0.00,0.00
id#33,1837.5330,5270.00,3425.50,1869.3300,5306.90,5308.06,-0.000219,-0.02,1.084465,No,0.00,0.00
id#34,1837.5330,6381.40,4147.91,1869.3300,6429.34,6432.50,-0.000492,-0.05,1.085012,No,0.00,0.00
id#35,1837.5330,3621.43,2353.93,1869.3300,3647.61,3648.61,-0.000274,-0.03,1.084708,No,0.00,0.00
id#36,1837.5330,5468.46,3554.50,1869.3300,5509.53,5512.22,-0.000488,-0.05,1.085011,No,0.00,0.00
id#37,1837.5330,8560.47,5564.31,1869.3300,8624.54,8628.28,-0.000434,-0.04,1.084983,No,0.00,0.00
id#38,1837.5330,5375.21,3493.88,1869.3300,5413.12,5414.36,-0.000229,-0.02,1.084519,No,0.00,0.00
