position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4766,3505.41,2278.51,1.2000,3198.75,3261.76,-0.019316,-1.93,0.982713,Yes,1139.26,1253.18
id#1,1.4766,4017.69,2611.50,1.2000,3605.16,3709.85,-0.028218,-2.82,0.966346,Yes,1305.75,1436.33
id#2,1.4766,6138.41,3989.97,1.2000,5308.62,5618.39,-0.055135,-5.51,0.931344,Yes,1994.98,2194.48
id#3,1.4766,5167.81,3359.07,1.2000,4726.05,4814.43,-0.018357,-1.84,0.984866,Yes,1679.54,1847.49
id#4,1.4766,7502.86,4876.86,1.2000,6637.30,6897.22,-0.037685,-3.77,0.952684,Yes,2438.43,2682.27
id#5,1.4766,5561.71,3615.11,1.2000,4908.51,5109.77,-0.039386,-3.94,0.950444,Yes,1807.56,1988.31
id#6,1.4766,7795.70,5067.20,1.2000,7089.36,7240.79,-0.020914,-2.09,0.979347,Yes,2533.60,2786.96
id#7,1.4766,6148.77,3996.70,1.2000,5371.51,5637.00,-0.047099,-4.71,0.940790,Yes,1998.35,2198.19
id#8,1.4766,5000.49,3250.32,1.2000,4512.87,4627.99,-0.024876,-2.49,0.971906,Yes,1625.16,1787.68
id#9,1.4766,3976.26,2584.57,1.2000,3564.29,3670.19,-0.028852,-2.89,0.965347,Yes,1292.28,1421.51
id#10,1.4766,5730.00,3724.50,1.2000,5153.85,5295.78,-0.026802,-2.68,0.968637,Yes,1862.25,2048.48
id#11,1.4766,6808.56,4425.57,1.2000,5917.14,6236.36,-0.051186,-5.12,0.935925,Yes,2212.78,2434.06
id#12,1.4766,7195.83,4677.29,1.2000,6284.86,6596.66,-0.047266,-4.73,0.940588,Yes,2338.64,2572.51
id#13,1.4766,5506.61,3579.30,1.2000,4721.47,5034.45,-0.062168,-6.22,0.923373,Yes,1789.65,1968.61
id#14,1.4766,7791.68,5064.59,1.2000,6760.77,7135.07,-0.052460,-5.25,0.934436,Yes,2532.30,2785.53
id#15,1.4766,6223.83,4045.49,1.2000,5386.02,5697.10,-0.054603,-5.46,0.931955,Yes,2022.74,2225.02
id#16,1.4766,5032.99,3271.44,1.2000,4269.35,4594.78,-0.070825,-7.08,0.913526,Yes,1635.72,1799.29
id#17,1.4766,4974.45,3233.39,1.2000,4346.36,4560.56,-0.046969,-4.70,0.940947,Yes,1616.70,1778.36
id#18,1.4766,7069.22,4594.99,1.2000,6428.20,6565.77,-0.020952,-2.10,0.979270,Yes,2297.50,2527.25
id#19,1.4766,6533.41,4246.71,1.2000,5616.27,5975.18,-0.060067,-6.01,0.925748,Yes,2123.36,2335.69
id#20,1.4766,5613.11,3648.52,1.2000,4774.83,5126.39,-0.068579,-6.86,0.916091,Yes,1824.26,2006.69
id#21,1.4766,6791.05,4414.18,1.2000,6092.31,6270.15,-0.028363,-2.84,0.966117,Yes,2207.09,2427.80
id#22,1.4766,8336.54,5418.75,1.2000,7226.25,7632.86,-0.053270,-5.33,0.933494,Yes,2709.38,2980.31
id#23,1.4766,5395.67,3507.19,1.2000,4875.90,4996.59,-0.024154,-2.42,0.973182,Yes,1753.59,1928.95
id#24,1.4766,5523.28,3590.13,1.2000,4885.03,5077.15,-0.037839,-3.78,0.952479,Yes,1795.07,1974.57
