position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2305.3229,6345.83,4124.79,2235.2042,6262.83,6266.84,-0.000640,-0.06,1.062838,No,0.00,0.00
id#1,2305.3229,4393.67,2855.88,2235.2042,4340.50,4342.61,-0.000485,-0.05,1.063891,No,0.00,0.00
id#2,2305.3229,7870.72,5115.97,2235.2042,7761.01,7767.59,-0.000848,-0.08,1.061911,No,0.00,0.00
id#3,2305.3229,9024.78,5866.11,2235.2042,8902.90,8909.42,-0.000732,-0.07,1.062379,No,0.00,0.00
id#4,2305.3229,4582.81,2978.82,2235.2042,4521.90,4524.99,-0.000684,-0.07,1.062610,No,0.00,0.00
id#5,2305.3229,7630.16,4959.60,2235.2042,7509.62,7522.29,-0.001684,-0.17,1.059911,No,0.00,0.00
id#6,2305.3229,4284.81,2785.13,2235.2042,4228.76,4231.47,-0.000640,-0.06,1.062835,No,0.00,0.00
id#7,2305.3229,6489.66,4218.28,2235.2042,6410.57,6413.75,-0.000496,-0.05,1.063798,No,0.00,0.00
id#8,2305.3229,5991.59,3894.53,2235.2042,5910.39,5914.79,-0.000744,-0.07,1.062328,No,0.00,0.00
id#9,2305.3229,7183.82,4669.48,2235.2042,7098.52,7101.77,-0.000457,-0.05,1.064136,No,0.00,0.00
id#10,2305.3229,5984.89,3890.18,2235.2042,5898.67,5904.58,-0.001001,-0.10,1.061408,No,0.00,0.00
id#11,2305.3229,4634.38,3012.35,2235.2042,4574.97,4577.68,-0.000592,-0.06,1.063119,No,0.00,0.00
id#12,2305.3229,8331.07,5415.19,2235.2042,8235.25,8238.69,-0.000417,-0.04,1.064537,No,0.00,0.00
id#13,2305.3229,6486.85,4216.45,2235.2042,6403.91,6407.67,-0.000586,-0.06,1.063154,No,0.00,0.00
id#14,2305.3229,7782.86,5058.86,2235.2042,7685.53,7689.69,-0.000541,-0.05,1.063455,No,0.00,0.00
id#15,2305.3229,6947.31,4515.75,2235.2042,6835.09,6848.20,-0.001915,-0.19,1.059528,No,0.00,0.00
id#16,2305.3229,3961.53,2574.99,2235.2042,3914.49,3916.28,-0.000457,-0.05,1.064136,No,0.00,0.00
id#17,2305.3229,7116.48,4625.71,2235.2042,7022.43,7027.12,-0.000667,-0.07,1.062691,No,0.00,0.00
id#18,2305.3229,6041.51,3926.98,2235.2042,5948.61,5957.19,-0.001440,-0.14,1.060363,No,0.00,0.00
id#19,2305.3229,6719.79,4367.87,2235.2042,6633.38,6637.36,-0.000599,-0.06,1.063074,No,0.00,0.00
id#20,2305.3229,4747.36,3085.78,2235.2042,4675.90,4681.86,-0.001274,-0.13,1.060713,No,0.00,0.00
id#21,2305.3229,6444.38,4188.85,2235.2042,6354.71,6360.06,-0.000841,-0.08,1.061938,No,0.00,0.00
id#22,2305.3229,5510.58,3581.88,2235.2042,5442.53,5445.35,-0.000518,-0.05,1.063623,No,0.00,0.00
id#23,2305.3229,5048.07,3281.24,2235.2042,4987.59,4989.94,-0.000470,-0.05,1.064023,No,0.00,0.00
id#24,2305.3229,6981.19,4537.78,2235.2042,6901.10,6903.96,-0.000414,-0.04,1.064567,No,0.00,0.00
id#25,2305.3229,4021.76,2614.14,2235.2042,3965.38,3968.84,-0.000872,-0.09,1.061825,No,0.00,0.00
id#26,2305.3229,5366.84,3488.45,2235.2042,5293.17,5297.35,-0.000788,-0.08,1.062140,No,0.00,0.00
id#27,2305.3229,4938.49,3210.02,2235.2042,4859.71,4868.39,-0.001782,-0.18,1.059745,No,0.00,0.00
id#28,2305.3229,6597.97,4288.68,2235.2042,6502.33,6509.06,-0.001035,-0.10,1.061312,No,0.00,0.00
id#29,2305.3229,4472.74,2907.28,2235.2042,4413.85,4416.75,-0.000658,-0.07,1.062742,No,0.00,0.00
id#30,2305.3229,5539.40,3600.61,2235.2042,5470.72,5473.60,-0.000525,-0.05,1.063571,No,0.00,0.00
id#31,2305.3229,8221.31,5343.85,2235.2042,8125.01,8128.58,-0.000439,-0.04,1.064309,No,0.00,0.00
id#32,2305.3229,6137.29,3989.24,2235.2042,6064.32,6067.10,-0.000459,-0.05,1.064119,No,0.00,0.00
id#33,2305.3229,6211.72,4037.62,2235.2042,6133.95,6137.29,-0.000543,-0.05,1.063441,No,0.00,0.00
id#34,2305.3229,6522.16,4239.41,2235.2042,6427.93,6434.47,-0.001017,-0.10,1.061364,No,0.00,0.00
id#35,2305.3229,7445.93,4839.86,2235.2042,7353.03,7356.98,-0.000537,-0.05,1.063486,No,0.00,0.00
id#36,2305.3229,7706.62,5009.31,2235.2042,7609.91,7614.08,-0.000548,-0.05,1.063408,No,0.00,0.00
id#37,2305.3229,6661.59,4330.03,2235.2042,6577.03,6580.78,-0.000571,-0.06,1.063254,No,0.00,0.00
