position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9655,6331.05,4115.18,10.3775,6172.04,6187.15,-0.002442,-0.24,1.049876,No,0.00,0.00
id#1,10.9655,6446.41,4190.17,10.3775,6295.50,6307.36,-0.001880,-0.19,1.051713,No,0.00,0.00
id#2,10.9655,6856.93,4457.00,10.3775,6689.50,6704.18,-0.002189,-0.22,1.050628,No,0.00,0.00
id#3,10.9655,9906.53,6439.25,10.3775,9691.90,9706.19,-0.001472,-0.15,1.053591,No,0.00,0.00
id#4,10.9655,7274.75,4728.59,10.3775,7097.45,7112.91,-0.002174,-0.22,1.050676,No,0.00,0.00
id#5,10.9655,6304.73,4098.07,10.3775,6115.93,6147.94,-0.005207,-0.52,1.044674,No,0.00,0.00
id#6,10.9655,4090.05,2658.53,10.3775,3993.45,4001.21,-0.001939,-0.19,1.051489,No,0.00,0.00
id#7,10.9655,6064.16,3941.71,10.3775,5898.95,5919.31,-0.003439,-0.34,1.047584,No,0.00,0.00
id#8,10.9655,7164.66,4657.03,10.3775,7006.34,7017.29,-0.001560,-0.16,1.053126,No,0.00,0.00
id#9,10.9655,7634.74,4962.58,10.3775,7436.17,7457.18,-0.002817,-0.28,1.048915,No,0.00,0.00
id#10,10.9655,5436.23,3533.55,10.3775,5280.14,5303.13,-0.004337,-0.43,1.046001,No,0.00,0.00
id#11,10.9655,7710.40,5011.76,10.3775,7487.15,7520.99,-0.004499,-0.45,1.045741,No,0.00,0.00
id#12,10.9655,6605.95,4293.87,10.3775,6428.98,6449.59,-0.003196,-0.32,1.048072,No,0.00,0.00
id#13,10.9655,5475.03,3558.77,10.3775,5342.47,5353.83,-0.002121,-0.21,1.050848,No,0.00,0.00
id#14,10.9655,6124.41,3980.87,10.3775,5941.18,5972.16,-0.005186,-0.52,1.044704,No,0.00,0.00
id#15,10.9655,6396.25,4157.56,10.3775,6254.69,6264.51,-0.001567,-0.16,1.053089,No,0.00,0.00
