position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1698.9661,5601.83,3641.19,1852.8786,5774.65,5798.07,-0.004039,-0.40,1.110147,No,0.00,0.00
id#1,1698.9661,5747.84,3736.09,1852.8786,5931.58,5973.92,-0.007088,-0.71,1.111349,No,0.00,0.00
id#2,1698.9661,8078.98,5251.34,1852.8786,8337.94,8392.48,-0.006499,-0.65,1.111442,No,0.00,0.00
id#3,1698.9661,5823.38,3785.20,1852.8786,6008.95,6040.72,-0.005260,-0.53,1.111240,No,0.00,0.00
id#4,1698.9661,7565.14,4917.34,1852.8786,7789.99,7816.55,-0.003399,-0.34,1.108930,No,0.00,0.00
id#5,1698.9661,6643.95,4318.56,1852.8786,6852.01,6912.92,-0.008810,-0.88,1.110649,No,0.00,0.00
id#6,1698.9661,7415.11,4819.82,1852.8786,7644.56,7717.85,-0.009496,-0.95,1.110248,No,0.00,0.00
id#7,1698.9661,7033.33,4571.67,1852.8786,7244.07,7269.59,-0.003511,-0.35,1.109190,No,0.00,0.00
id#8,1698.9661,5947.65,3865.97,1852.8786,6124.95,6194.57,-0.011240,-1.12,1.109026,No,0.00,0.00
id#9,1698.9661,4128.55,2683.56,1852.8786,4257.83,4295.70,-0.008814,-0.88,1.110647,No,0.00,0.00
id#10,1698.9661,5320.94,3458.61,1852.8786,5478.34,5542.40,-0.011557,-1.16,1.108780,No,0.00,0.00
id#11,1698.9661,7294.87,4741.67,1852.8786,7527.36,7567.24,-0.005270,-0.53,1.111244,No,0.00,0.00
id#12,1698.9661,3561.45,2314.94,1852.8786,3674.06,3704.28,-0.008158,-0.82,1.110974,No,0.00,0.00
id#13,1698.9661,5944.19,3863.72,1852.8786,6130.34,6157.69,-0.004443,-0.44,1.110648,No,0.00,0.00
id#14,1698.9661,6514.74,4234.58,1852.8786,6717.57,6746.36,-0.004268,-0.43,1.110452,No,0.00,0.00
id#15,1698.9661,6281.71,4083.11,1852.8786,6436.55,6550.93,-0.017461,-1.75,1.103469,No,0.00,0.00
id#16,1698.9661,4703.78,3057.46,1852.8786,4848.06,4867.12,-0.003915,-0.39,1.109956,No,0.00,0.00
