position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2618.3299,3814.22,2479.24,2524.5017,3756.22,3759.31,-0.000821,-0.08,1.060547,No,0.00,0.00
id#1,2618.3299,6553.74,4259.93,2524.5017,6463.05,6466.97,-0.000605,-0.06,1.062021,No,0.00,0.00
id#2,2618.3299,4172.51,2712.13,2524.5017,4103.70,4108.41,-0.001146,-0.11,1.059165,No,0.00,0.00
id#3,2618.3299,9102.25,5916.46,2524.5017,8976.31,8981.75,-0.000605,-0.06,1.062023,No,0.00,0.00
id#4,2618.3299,7688.07,4997.25,2524.5017,7549.08,7562.83,-0.001818,-0.18,1.057454,No,0.00,0.00
id#5,2618.3299,6628.49,4308.52,2524.5017,6519.27,6526.73,-0.001143,-0.11,1.059177,No,0.00,0.00
id#6,2618.3299,5609.28,3646.03,2524.5017,5525.17,5529.49,-0.000781,-0.08,1.060775,No,0.00,0.00
id#7,2618.3299,8366.79,5438.41,2524.5017,8221.61,8233.69,-0.001467,-0.15,1.058237,No,0.00,0.00
id#8,2618.3299,4342.84,2822.84,2524.5017,4283.20,4285.74,-0.000593,-0.06,1.062135,No,0.00,0.00
id#9,2618.3299,4858.16,3157.80,2524.5017,4774.51,4781.25,-0.001412,-0.14,1.058380,No,0.00,0.00
id#10,2618.3299,4550.48,2957.81,2524.5017,4488.33,4490.95,-0.000584,-0.06,1.062215,No,0.00,0.00
id#11,2618.3299,8764.88,5697.17,2524.5017,8620.35,8630.24,-0.001146,-0.11,1.059165,No,0.00,0.00
id#12,2618.3299,8018.44,5211.99,2524.5017,7880.43,7891.55,-0.001408,-0.14,1.058388,No,0.00,0.00
id#13,2618.3299,6050.90,3933.09,2524.5017,5946.55,5955.02,-0.001422,-0.14,1.058352,No,0.00,0.00
id#14,2618.3299,7528.63,4893.61,2524.5017,7393.22,7406.33,-0.001769,-0.18,1.057554,No,0.00,0.00
id#15,2618.3299,7058.85,4588.25,2524.5017,6921.22,6940.09,-0.002719,-0.27,1.055926,No,0.00,0.00
id#16,2618.3299,4795.00,3116.75,2524.5017,4710.23,4717.85,-0.001616,-0.16,1.057884,No,0.00,0.00
id#17,2618.3299,7022.21,4564.44,2524.5017,6912.39,6918.72,-0.000914,-0.09,1.060081,No,0.00,0.00
id#18,2618.3299,4280.85,2782.55,2524.5017,4210.28,4215.11,-0.001145,-0.11,1.059169,No,0.00,0.00
id#19,2618.3299,8064.91,5242.19,2524.5017,7912.91,7930.93,-0.002272,-0.23,1.056627,No,0.00,0.00
id#20,2618.3299,6738.81,4380.23,2524.5017,6634.09,6640.01,-0.000892,-0.09,1.060188,No,0.00,0.00
id#21,2618.3299,6646.06,4319.94,2524.5017,6540.17,6546.62,-0.000987,-0.10,1.059764,No,0.00,0.00
id#22,2618.3299,5418.84,3522.25,2524.5017,5320.53,5330.41,-0.001853,-0.19,1.057385,No,0.00,0.00
id#23,2618.3299,5529.06,3593.89,2524.5017,5417.99,5435.19,-0.003164,-0.32,1.055290,No,0.00,0.00
id#24,2618.3299,7524.80,4891.12,2524.5017,7388.38,7402.04,-0.001846,-0.18,1.057398,No,0.00,0.00
id#25,2618.3299,6309.32,4101.06,2524.5017,6208.07,6214.39,-0.001017,-0.10,1.059642,No,0.00,0.00
id#26,2618.3299,7076.71,4599.86,2524.5017,6943.31,6959.14,-0.002275,-0.23,1.056623,No,0.00,0.00
id#27,2618.3299,4834.94,3142.71,2524.5017,4765.62,4768.83,-0.000673,-0.07,1.061484,No,0.00,0.00
id#28,2618.3299,7487.91,4867.14,2524.5017,7380.60,7385.56,-0.000672,-0.07,1.061489,No,0.00,0.00
id#29,2618.3299,6427.44,4177.83,2524.5017,6296.74,6317.96,-0.003359,-0.34,1.055025,No,0.00,0.00
id#30,2618.3299,6683.42,4344.22,2524.5017,6584.19,6589.16,-0.000755,-0.08,1.060933,No,0.00,0.00
id#31,2618.3299,7807.07,5074.60,2524.5017,7685.61,7692.50,-0.000896,-0.09,1.060168,No,0.00,0.00
id#32,2618.3299,5653.30,3674.65,2524.5017,5553.97,5562.67,-0.001565,-0.16,1.058000,No,0.00,0.00
id#33,2618.3299,6952.03,4518.82,2524.5017,6812.06,6833.93,-0.003200,-0.32,1.055240,No,0.00,0.00
id#34,2618.3299,5357.27,3482.22,2524.5017,5268.25,5274.51,-0.001188,-0.12,1.059028,No,0.00,0.00
id#35,2618.3299,5477.43,3560.33,2524.5017,5389.23,5394.80,-0.001032,-0.10,1.059582,No,0.00,0.00
id#36,2618.3299,7688.62,4997.60,2524.5017,7559.54,7568.98,-0.001247,-0.12,1.058843,No,0.00,0.00
id#37,2618.3299,8914.28,5794.28,2524.5017,8760.60,8773.06,-0.001420,-0.14,1.058357,No,0.00,0.00
id#38,2618.3299,4798.80,3119.22,2524.5017,4731.34,4734.34,-0.000634,-0.06,1.061783,No,0.00,0.00
id#39,2618.3299,5724.81,3721.12,2524.5017,5628.06,5635.31,-0.001287,-0.13,1.058724,No,0.00,0.00
id#40,2618.3299,4979.16,3236.46,2524.5017,4910.09,4913.09,-0.000610,-0.06,1.061984,No,0.00,0.00
id#41,2618.3299,6482.69,4213.75,2524.5017,6382.82,6388.33,-0.000863,-0.09,1.060332,No,0.00,0.00
id#42,2618.3299,7679.54,4991.70,2524.5017,7544.62,7556.44,-0.001564,-0.16,1.058003,No,0.00,0.00
id#43,2618.3299,8182.43,5318.58,2524.5017,8055.20,8062.40,-0.000894,-0.09,1.060177,No,0.00,0.00
id#44,2618.3299,4805.22,3123.39,2524.5017,4734.00,4737.56,-0.000750,-0.07,1.060963,No,0.00,0.00
id#45,2618.3299,5230.65,3399.92,2524.5017,5142.31,5148.92,-0.001283,-0.13,1.058736,No,0.00,0.00
id#46,2618.3299,7940.50,5161.32,2524.5017,7823.60,7829.34,-0.000733,-0.07,1.061069,No,0.00,0.00
id#47,2618.3299,4481.82,2913.18,2524.5017,4409.29,4413.94,-0.001054,-0.11,1.059495,No,0.00,0.00
id#48,2618.3299,5198.92,3379.30,2524.5017,5109.57,5116.72,-0.001398,-0.14,1.058415,No,0.00,0.00
id#49,2618.3299,5745.31,3734.45,2524.5017,5643.04,5652.51,-0.001675,-0.17,1.057753,No,0.00,0.00
id#50,2618.3299,7197.91,4678.64,2524.5017,7060.31,7077.66,-0.002451,-0.25,1.056336,No,0.00,0.00
id#51,2618.3299,7101.43,4615.93,2524.5017,6984.85,6992.71,-0.001124,-0.11,1.059244,No,0.00,0.00
id#52,2618.3299,7634.29,4962.29,2524.5017,7516.87,7523.32,-0.000857,-0.09,1.060360,No,0.00,0.00
id#53,2618.3299,8219.99,5343.00,2524.5017,8093.66,8100.58,-0.000855,-0.09,1.060372,No,0.00,0.00
id#54,2618.3299,4552.12,2958.88,2524.5017,4489.49,4492.16,-0.000596,-0.06,1.062106,No,0.00,0.00
id#55,2618.3299,4396.96,2858.02,2524.5017,4337.01,4339.53,-0.000581,-0.06,1.062241,No,0.00,0.00
id#56,2618.3299,6637.15,4314.14,2524.5017,6538.47,6543.43,-0.000758,-0.08,1.060913,No,0.00,0.00
id#57,2618.3299,5231.50,3400.48,2524.5017,5154.52,5158.29,-0.000732,-0.07,1.061075,No,0.00,0.00
id#58,2618.3299,7933.33,5156.67,2524.5017,7818.64,7824.04,-0.000691,-0.07,1.061353,No,0.00,0.00
id#59,2618.3299,5293.71,3440.91,2524.5017,5215.17,5219.10,-0.000753,-0.08,1.060945,No,0.00,0.00
id#60,2618.3299,5895.94,3832.36,2524.5017,5812.31,5816.10,-0.000651,-0.07,1.061647,No,0.00,0.00
id#61,2618.3299,7510.02,4881.52,2524.5017,7384.16,7393.30,-0.001237,-0.12,1.058874,No,0.00,0.00
id#62,2618.3299,4757.66,3092.48,2524.5017,4683.87,4688.02,-0.000885,-0.09,1.060221,No,0.00,0.00
id#63,2618.3299,8046.32,5230.11,2524.5017,7931.08,7936.41,-0.000671,-0.07,1.061500,No,0.00,0.00
id#64,2618.3299,5571.73,3621.62,2524.5017,5495.37,5498.61,-0.000589,-0.06,1.062164,No,0.00,0.00
id#65,2618.3299,6425.85,4176.80,2524.5017,6301.53,6318.03,-0.002612,-0.26,1.056087,No,0.00,0.00
id#66,2618.3299,6607.35,4294.77,2524.5017,6484.56,6498.25,-0.002107,-0.21,1.056911,No,0.00,0.00
id#67,2618.3299,7697.61,5003.45,2524.5017,7551.92,7569.51,-0.002324,-0.23,1.056541,No,0.00,0.00
id#68,2618.3299,4929.00,3203.85,2524.5017,4841.65,4849.58,-0.001637,-0.16,1.057838,No,0.00,0.00
id#69,2618.3299,7110.83,4622.04,2524.5017,6976.86,6992.73,-0.002269,-0.23,1.056633,No,0.00,0.00
id#70,2618.3299,6657.98,4327.69,2524.5017,6551.29,6557.92,-0.001011,-0.10,1.059666,No,0.00,0.00
id#71,2618.3299,8037.73,5224.53,2524.5017,7894.98,7908.07,-0.001655,-0.17,1.057796,No,0.00,0.00
id#72,2618.3299,7294.71,4741.56,2524.5017,7192.37,7196.91,-0.000630,-0.06,1.061815,No,0.00,0.00
id#73,2618.3299,9034.82,5872.63,2524.5017,8885.68,8895.93,-0.001152,-0.12,1.059147,No,0.00,0.00
id#74,2618.3299,6132.55,3986.16,2524.5017,6036.84,6042.32,-0.000907,-0.09,1.060116,No,0.00,0.00
id#75,2618.3299,6340.21,4121.14,2524.5017,6248.04,6252.44,-0.000703,-0.07,1.061267,No,0.00,0.00
id#76,2618.3299,3750.47,2437.81,2524.5017,3693.09,3696.20,-0.000840,-0.08,1.060448,No,0.00,0.00
id#77,2618.3299,7075.06,4598.79,2524.5017,6976.27,6980.61,-0.000621,-0.06,1.061886,No,0.00,0.00
id#78,2618.3299,4072.29,2646.99,2524.5017,4016.11,4018.52,-0.000600,-0.06,1.062065,No,0.00,0.00
id#79,2618.3299,5057.02,3287.06,2524.5017,4981.46,4985.31,-0.000771,-0.08,1.060833,No,0.00,0.00
id#80,2618.3299,4520.55,2938.36,2524.5017,4445.04,4450.46,-0.001217,-0.12,1.058934,No,0.00,0.00
id#81,2618.3299,4818.47,3132.00,2524.5017,4736.01,4742.50,-0.001369,-0.14,1.058494,No,0.00,0.00
id#82,2618.3299,8666.51,5633.23,2524.5017,8536.20,8542.94,-0.000789,-0.08,1.060730,No,0.00,0.00
id#83,2618.3299,6990.10,4543.57,2524.5017,6878.16,6885.10,-0.001008,-0.10,1.059677,No,0.00,0.00
id#84,2618.3299,6433.14,4181.54,2524.5017,6303.01,6323.72,-0.003274,-0.33,1.055139,No,0.00,0.00
id#85,2618.3299,5790.63,3763.91,2524.5017,5699.07,5704.52,-0.000956,-0.10,1.059895,No,0.00,0.00
id#86,2618.3299,5273.81,3427.98,2524.5017,5175.96,5186.80,-0.002090,-0.21,1.056941,No,0.00,0.00
id#87,2618.3299,5390.66,3503.93,2524.5017,5295.59,5304.05,-0.001596,-0.16,1.057930,No,0.00,0.00
id#88,2618.3299,5690.81,3699.03,2524.5017,5580.78,5595.34,-0.002602,-0.26,1.056101,No,0.00,0.00
id#89,2618.3299,6205.90,4033.84,2524.5017,6121.24,6124.80,-0.000582,-0.06,1.062231,No,0.00,0.00
id#90,2618.3299,4965.38,3227.50,2524.5017,4866.10,4881.19,-0.003090,-0.31,1.055392,No,0.00,0.00
id#91,2618.3299,5631.22,3660.29,2524.5017,5551.32,5554.94,-0.000652,-0.07,1.061642,No,0.00,0.00
id#92,2618.3299,7168.28,4659.38,2524.5017,7043.26,7053.88,-0.001506,-0.15,1.058141,No,0.00,0.00
id#93,2618.3299,7910.72,5141.97,2524.5017,7766.57,7781.33,-0.001897,-0.19,1.057299,No,0.00,0.00
id#94,2618.3299,6629.95,4309.46,2524.5017,6524.94,6531.23,-0.000962,-0.10,1.059868,No,0.00,0.00
id#95,2618.3299,6797.60,4418.44,2524.5017,6679.26,6689.24,-0.001493,-0.15,1.058174,No,0.00,0.00
id#96,2618.3299,6058.07,3937.75,2524.5017,5956.15,5963.66,-0.001260,-0.13,1.058805,No,0.00,0.00
id#97,2618.3299,4840.23,3146.15,2524.5017,4763.56,4768.15,-0.000963,-0.10,1.059865,No,0.00,0.00
id#98,2618.3299,4749.73,3087.32,2524.5017,4660.79,4671.04,-0.002195,-0.22,1.056758,No,0.00,0.00
id#99,2618.3299,7110.12,4621.58,2524.5017,6991.68,7000.09,-0.001202,-0.12,1.058983,No,0.00,0.00
id#100,2618.3299,3930.07,2554.54,2524.5017,3873.03,3875.74,-0.000699,-0.07,1.061294,No,0.00,0.00
id#101,2618.3299,9257.81,6017.58,2524.5017,9070.48,9100.33,-0.003280,-0.33,1.055131,No,0.00,0.00
id#102,2618.3299,8351.60,5428.54,2524.5017,8216.93,8225.47,-0.001038,-0.10,1.059558,No,0.00,0.00
id#103,2618.3299,6193.81,4025.97,2524.5017,6101.20,6105.92,-0.000773,-0.08,1.060822,No,0.00,0.00
id#104,2618.3299,7704.30,5007.79,2524.5017,7596.03,7600.84,-0.000633,-0.06,1.061789,No,0.00,0.00
id#105,2618.3299,7465.88,4852.82,2524.5017,7351.11,7357.40,-0.000855,-0.09,1.060368,No,0.00,0.00
id#106,2618.3299,6382.39,4148.55,2524.5017,6286.00,6291.04,-0.000801,-0.08,1.060660,No,0.00,0.00
id#107,2618.3299,8387.50,5451.87,2524.5017,8249.29,8258.73,-0.001143,-0.11,1.059178,No,0.00,0.00
id#108,2618.3299,6290.38,4088.75,2524.5017,6183.27,6191.54,-0.001336,-0.13,1.058585,No,0.00,0.00
id#109,2618.3299,4729.79,3074.36,2524.5017,4656.05,4660.25,-0.000903,-0.09,1.060133,No,0.00,0.00
id#110,2618.3299,5930.07,3854.54,2524.5017,5844.88,5848.84,-0.000677,-0.07,1.061453,No,0.00,0.00
id#111,2618.3299,5881.22,3822.79,2524.5017,5798.67,5802.33,-0.000631,-0.06,1.061808,No,0.00,0.00
id#112,2618.3299,7351.67,4778.58,2524.5017,7248.38,7252.97,-0.000633,-0.06,1.061793,No,0.00,0.00
id#113,2618.3299,4671.26,3036.32,2524.5017,4602.11,4605.55,-0.000747,-0.07,1.060982,No,0.00,0.00
id#114,2618.3299,4996.33,3247.61,2524.5017,4899.20,4912.35,-0.002677,-0.27,1.055988,No,0.00,0.00
id#115,2618.3299,4125.10,2681.31,2524.5017,4063.81,4066.88,-0.000756,-0.08,1.060923,No,0.00,0.00
id#116,2618.3299,7237.69,4704.50,2524.5017,7100.84,7117.29,-0.002312,-0.23,1.056561,No,0.00,0.00
id#117,2618.3299,5810.94,3777.11,2524.5017,5719.21,5724.65,-0.000949,-0.09,1.059923,No,0.00,0.00
id#118,2618.3299,4958.38,3222.95,2524.5017,4882.79,4886.84,-0.000829,-0.08,1.060504,No,0.00,0.00
id#119,2618.3299,8300.12,5395.08,2524.5017,8146.76,8163.44,-0.002043,-0.20,1.057025,No,0.00,0.00
id#120,2618.3299,5245.66,3409.68,2524.5017,5142.89,5157.27,-0.002787,-0.28,1.055825,No,0.00,0.00
id#121,2618.3299,4756.94,3092.01,2524.5017,4664.42,4676.98,-0.002684,-0.27,1.055978,No,0.00,0.00
id#122,2618.3299,7637.47,4964.35,2524.5017,7528.33,7533.35,-0.000666,-0.07,1.061535,No,0.00,0.00
id#123,2618.3299,5323.05,3459.98,2524.5017,5249.00,5252.23,-0.000615,-0.06,1.061943,No,0.00,0.00
id#124,2618.3299,8620.49,5603.32,2524.5017,8502.35,8507.36,-0.000589,-0.06,1.062165,No,0.00,0.00
id#125,2618.3299,6619.20,4302.48,2524.5017,6484.98,6506.54,-0.003314,-0.33,1.055086,No,0.00,0.00
id#126,2618.3299,5143.97,3343.58,2524.5017,5050.90,5060.14,-0.001826,-0.18,1.057439,No,0.00,0.00
id#127,2618.3299,5940.47,3861.31,2524.5017,5841.23,5848.35,-0.001218,-0.12,1.058931,No,0.00,0.00
id#128,2618.3299,7176.91,4664.99,2524.5017,7058.71,7066.77,-0.001140,-0.11,1.059187,No,0.00,0.00
id#129,2618.3299,5259.31,3418.55,2524.5017,5165.99,5174.51,-0.001648,-0.16,1.057813,No,0.00,0.00
id#130,2618.3299,6009.98,3906.49,2524.5017,5925.97,5929.67,-0.000623,-0.06,1.061869,No,0.00,0.00
id#131,2618.3299,5692.70,3700.25,2524.5017,5607.62,5611.95,-0.000772,-0.08,1.060828,No,0.00,0.00
id#132,2618.3299,3715.39,2415.00,2524.5017,3660.31,3663.06,-0.000751,-0.08,1.060958,No,0.00,0.00
id#133,2618.3299,6873.63,4467.86,2524.5017,6777.92,6782.10,-0.000616,-0.06,1.061928,No,0.00,0.00
id#134,2618.3299,3511.20,2282.28,2524.5017,3448.22,3454.24,-0.001744,-0.17,1.057607,No,0.00,0.00
id#135,2618.3299,6027.67,3917.98,2524.5017,5944.71,5948.26,-0.000596,-0.06,1.062102,No,0.00,0.00
id#136,2618.3299,6656.18,4326.52,2524.5017,6528.92,6544.97,-0.002453,-0.25,1.056333,No,0.00,0.00
id#137,2618.3299,4360.31,2834.20,2524.5017,4290.60,4294.90,-0.001001,-0.10,1.059706,No,0.00,0.00
id#138,2618.3299,7356.43,4781.68,2524.5017,7245.72,7251.46,-0.000791,-0.08,1.060716,No,0.00,0.00
id#139,2618.3299,7710.36,5011.74,2524.5017,7602.26,7607.05,-0.000629,-0.06,1.061825,No,0.00,0.00
id#140,2618.3299,6761.84,4395.20,2524.5017,6626.05,6647.05,-0.003160,-0.32,1.055296,No,0.00,0.00
id#141,2618.3299,5908.40,3840.46,2524.5017,5794.57,5809.41,-0.002555,-0.26,1.056174,No,0.00,0.00
id#142,2618.3299,5033.51,3271.78,2524.5017,4944.10,4952.31,-0.001657,-0.17,1.057793,No,0.00,0.00
id#143,2618.3299,5937.12,3859.13,2524.5017,5827.40,5839.34,-0.002045,-0.20,1.057022,No,0.00,0.00
id#144,2618.3299,7231.11,4700.22,2524.5017,7099.86,7113.07,-0.001858,-0.19,1.057375,No,0.00,0.00
id#145,2618.3299,4404.80,2863.12,2524.5017,4340.78,4343.83,-0.000703,-0.07,1.061270,No,0.00,0.00
id#146,2618.3299,5733.71,3726.91,2524.5017,5622.22,5637.33,-0.002681,-0.27,1.055981,No,0.00,0.00
id#147,2618.3299,3801.63,2471.06,2524.5017,3744.58,3747.52,-0.000783,-0.08,1.060763,No,0.00,0.00
id#148,2618.3299,6257.85,4067.60,2524.5017,6165.29,6169.89,-0.000745,-0.07,1.060995,No,0.00,0.00
