position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1641.9348,9306.38,6049.15,1634.4199,9285.68,9286.16,-0.000052,-0.01,1.074527,No,0.00,0.00
id#1,1641.9348,6157.83,4002.59,1634.4199,6146.50,6146.58,-0.000013,-0.00,1.074942,No,0.00,0.00
id#2,1641.9348,9574.31,6223.30,1634.4199,9557.40,9557.50,-0.000011,-0.00,1.075021,No,0.00,0.00
id#3,1641.9348,6953.99,4520.09,1634.4199,6939.47,6939.65,-0.000026,-0.00,1.074675,No,0.00,0.00
id#4,1641.9348,9042.62,5877.70,1634.4199,9025.72,9025.85,-0.000014,-0.00,1.074911,No,0.00,0.00
id#5,1641.9348,8427.30,5477.74,1634.4199,8412.23,8412.33,-0.000011,-0.00,1.074998,No,0.00,0.00
id#6,1641.9348,5508.94,3580.81,1634.4199,5499.17,5499.23,-0.000011,-0.00,1.075012,No,0.00,0.00
id#7,1641.9348,5767.96,3749.17,1634.4199,5757.18,5757.26,-0.000014,-0.00,1.074910,No,0.00,0.00
id#8,1641.9348,5281.68,3433.09,1634.4199,5272.07,5272.14,-0.000012,-0.00,1.074964,No,0.00,0.00
id#9,1641.9348,3288.52,2137.54,1634.4199,3282.79,3282.83,-0.000010,-0.00,1.075046,No,0.00,0.00
id#10,1641.9348,7806.89,5074.48,1634.4199,7793.63,7793.70,-0.000010,-0.00,1.075094,No,0.00,0.00
id#11,1641.9348,6038.38,3924.95,1634.4199,6025.92,6026.07,-0.000024,-0.00,1.074701,No,0.00,0.00
id#12,1641.9348,6696.48,4352.72,1634.4199,6683.08,6683.21,-0.000019,-0.00,1.074768,No,0.00,0.00
id#13,1641.9348,5908.68,3840.64,1634.4199,5896.70,5896.83,-0.000021,-0.00,1.074740,No,0.00,0.00
id#14,1641.9348,7498.09,4873.76,1634.4199,7482.54,7482.72,-0.000025,-0.00,1.074689,No,0.00,0.00
id#15,1641.9348,4744.39,3083.85,1634.4199,4736.43,4736.47,-0.000009,-0.00,1.075117,No,0.00,0.00
id#16,1641.9348,6316.41,4105.66,1634.4199,6304.27,6304.37,-0.000015,-0.00,1.074855,No,0.00,0.00
id#17,1641.9348,7829.88,5089.42,1634.4199,7812.70,7813.04,-0.000044,-0.00,1.074560,No,0.00,0.00
id#18,1641.9348,4876.16,3169.50,1634.4199,4866.47,4866.56,-0.000019,-0.00,1.074783,No,0.00,0.00
id#19,1641.9348,6305.75,4098.74,1634.4199,6294.21,6294.29,-0.000012,-0.00,1.074953,No,0.00,0.00
id#20,1641.9348,6310.33,4101.72,1634.4199,6299.19,6299.25,-0.000011,-0.00,1.075021,No,0.00,0.00
id#21,1641.9348,3756.09,2441.46,1634.4199,3747.95,3748.09,-0.000038,-0.00,1.074588,No,0.00,0.00
id#22,1641.9348,8760.74,5694.48,1634.4199,8745.25,8745.35,-0.000011,-0.00,1.075019,No,0.00,0.00
id#23,1641.9348,6880.87,4472.57,1634.4199,6867.09,6867.23,-0.000019,-0.00,1.074767,No,0.00,0.00
id#24,1641.9348,8402.38,5461.55,1634.4199,8387.78,8387.87,-0.000010,-0.00,1.075052,No,0.00,0.00
id#25,1641.9348,6455.63,4196.16,1634.4199,6443.04,6443.15,-0.000017,-0.00,1.074823,No,0.00,0.00
id#26,1641.9348,3869.50,2515.18,1634.4199,3862.56,3862.61,-0.000011,-0.00,1.074992,No,0.00,0.00
id#27,1641.9348,6605.66,4293.68,1634.4199,6593.27,6593.36,-0.000014,-0.00,1.074904,No,0.00,0.00
id#28,1641.9348,4585.59,2980.63,1634.4199,4576.72,4576.79,-0.000016,-0.00,1.074841,No,0.00,0.00
id#29,1641.9348,6607.51,4294.88,1634.4199,6594.79,6594.89,-0.000016,-0.00,1.074849,No,0.00,0.00
id#30,1641.9348,8512.14,5532.89,1634.4199,8496.35,8496.46,-0.000013,-0.00,1.074925,No,0.00,0.00
id#31,1641.9348,3579.83,2326.89,1634.4199,3573.04,3573.09,-0.000014,-0.00,1.074882,No,0.00,0.00
id#32,1641.9348,7469.31,4855.05,1634.4199,7454.90,7455.02,-0.000016,-0.00,1.074847,No,0.00,0.00
id#33,1641.9348,8126.61,5282.30,1634.4199,8111.82,8111.92,-0.000012,-0.00,1.074963,No,0.00,0.00
id#34,1641.9348,5620.65,3653.42,1634.4199,5609.59,5609.69,-0.000018,-0.00,1.074804,No,0.00,0.00
id#35,1641.9348,5744.16,3733.70,1634.4199,5732.92,5733.02,-0.000017,-0.00,1.074817,No,0.00,0.00
id#36,1641.9348,9023.93,5865.55,1634.4199,9006.53,9006.68,-0.000016,-0.00,1.074847,No,0.00,0.00
id#37,1641.9348,8362.89,5435.88,1634.4199,8348.54,8348.63,-0.000010,-0.00,1.075076,No,0.00,0.00
id#38,1641.9348,6895.32,4481.96,1634.4199,6881.16,6881.32,-0.000023,-0.00,1.074711,No,0.00,0.00
id#39,1641.9348,6282.79,4083.81,1634.4199,6269.09,6269.34,-0.000040,-0.00,1.074575,No,0.00,0.00
id#40,1641.9348,5626.08,3656.95,1634.4199,5613.57,5613.86,-0.000052,-0.01,1.074527,No,0.00,0.00
id#41,1641.9348,4071.78,2646.66,1634.4199,4063.92,4063.99,-0.000016,-0.00,1.074846,No,0.00,0.00
id#42,1641.9348,4414.78,2869.61,1634.4199,4406.28,4406.35,-0.000016,-0.00,1.074850,No,0.00,0.00
id#43,1641.9348,5763.24,3746.10,1634.4199,5751.57,5751.69,-0.000021,-0.00,1.074744,No,0.00,0.00
id#44,1641.9348,4728.69,3073.65,1634.4199,4719.16,4719.26,-0.000020,-0.00,1.074753,No,0.00,0.00
id#45,1641.9348,4013.31,2608.65,1634.4199,4005.59,4005.65,-0.000016,-0.00,1.074852,No,0.00,0.00
id#46,1641.9348,7461.78,4850.16,1634.4199,7445.24,7445.61,-0.000049,-0.00,1.074536,No,0.00,0.00
id#47,1641.9348,6023.58,3915.33,1634.4199,6011.51,6011.62,-0.000020,-0.00,1.074765,No,0.00,0.00
id#48,1641.9348,5207.22,3384.69,1634.4199,5198.23,5198.28,-0.000010,-0.00,1.075064,No,0.00,0.00
id#49,1641.9348,5556.96,3612.02,1634.4199,5547.16,5547.22,-0.000011,-0.00,1.075025,No,0.00,0.00
id#50,1641.9348,6762.72,4395.77,1634.4199,6747.76,6748.09,-0.000048,-0.00,1.074541,No,0.00,0.00
id#51,1641.9348,6132.13,3985.88,1634.4199,6119.41,6119.56,-0.000025,-0.00,1.074690,No,0.00,0.00
id#52,1641.9348,5897.26,3833.22,1634.4199,5885.00,5885.15,-0.000025,-0.00,1.074683,No,0.00,0.00
id#53,1641.9348,6060.41,3939.26,1634.4199,6049.25,6049.33,-0.000013,-0.00,1.074940,No,0.00,0.00
id#54,1641.9348,7018.55,4562.06,1634.4199,7006.43,7006.50,-0.000010,-0.00,1.075063,No,0.00,0.00
id#55,1641.9348,5262.07,3420.34,1634.4199,5250.43,5250.68,-0.000048,-0.00,1.074542,No,0.00,0.00
id#56,1641.9348,8712.69,5663.25,1634.4199,8697.36,8697.45,-0.000011,-0.00,1.075028,No,0.00,0.00
id#57,1641.9348,7218.26,4691.87,1634.4199,7205.35,7205.43,-0.000011,-0.00,1.074997,No,0.00,0.00
id#58,1641.9348,7608.11,4945.27,1634.4199,7595.09,7595.17,-0.000010,-0.00,1.075080,No,0.00,0.00
id#59,1641.9348,7841.37,5096.89,1634.4199,7826.54,7826.66,-0.000014,-0.00,1.074886,No,0.00,0.00
id#60,1641.9348,7325.40,4761.51,1634.4199,7310.64,7310.79,-0.000020,-0.00,1.074753,No,0.00,0.00
id#61,1641.9348,7416.10,4820.47,1634.4199,7402.96,7403.04,-0.000011,-0.00,1.075015,No,0.00,0.00
id#62,1641.9348,6617.00,4301.05,1634.4199,6604.36,6604.46,-0.000015,-0.00,1.074865,No,0.00,0.00
id#63,1641.9348,6015.36,3909.98,1634.4199,6004.91,6004.97,-0.000010,-0.00,1.075053,No,0.00,0.00
id#64,1641.9348,5499.23,3574.50,1634.4199,5489.63,5489.69,-0.000010,-0.00,1.075045,No,0.00,0.00
id#65,1641.9348,4295.04,2791.78,1634.4199,4286.00,4286.13,-0.000028,-0.00,1.074657,No,0.00,0.00
id#66,1641.9348,8905.93,5788.86,1634.4199,8890.97,8891.05,-0.000009,-0.00,1.075113,No,0.00,0.00
id#67,1641.9348,6449.80,4192.37,1634.4199,6435.69,6435.96,-0.000042,-0.00,1.074567,No,0.00,0.00
id#68,1641.9348,5873.27,3817.62,1634.4199,5860.36,5860.62,-0.000044,-0.00,1.074557,No,0.00,0.00
