position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1218.8937,4092.40,2660.06,1144.2532,3961.24,3980.12,-0.004745,-0.47,1.042408,No,0.00,0.00
id#1,1218.8937,5015.98,3260.38,1144.2532,4868.98,4885.12,-0.003304,-0.33,1.045364,No,0.00,0.00
id#2,1218.8937,6019.66,3912.78,1144.2532,5844.79,5863.52,-0.003195,-0.32,1.045639,No,0.00,0.00
id#3,1218.8937,6563.63,4266.36,1144.2532,6386.22,6402.00,-0.002465,-0.25,1.047815,No,0.00,0.00
id#4,1218.8937,5847.89,3801.13,1144.2532,5670.14,5691.87,-0.003818,-0.38,1.044189,No,0.00,0.00
id#5,1218.8937,6473.53,4207.79,1144.2532,6291.77,6309.53,-0.002815,-0.28,1.046686,No,0.00,0.00
id#6,1218.8937,8335.89,5418.33,1144.2532,8012.21,8093.32,-0.010023,-1.00,1.035106,No,0.00,0.00
id#7,1218.8937,5173.03,3362.47,1144.2532,5027.36,5041.70,-0.002845,-0.28,1.046598,No,0.00,0.00
id#8,1218.8937,5576.02,3624.41,1144.2532,5414.02,5431.38,-0.003196,-0.32,1.045634,No,0.00,0.00
id#9,1218.8937,2956.36,1921.64,1144.2532,2884.55,2889.72,-0.001789,-0.18,1.050762,No,0.00,0.00
id#10,1218.8937,6018.40,3911.96,1144.2532,5830.67,5855.51,-0.004243,-0.42,1.043331,No,0.00,0.00
id#11,1218.8937,5261.86,3420.21,1144.2532,5085.61,5114.75,-0.005696,-0.57,1.040852,No,0.00,0.00
id#12,1218.8937,8032.03,5220.82,1144.2532,7800.14,7824.56,-0.003121,-0.31,1.045831,No,0.00,0.00
id#13,1218.8937,6289.84,4088.40,1144.2532,6089.53,6117.81,-0.004622,-0.46,1.042626,No,0.00,0.00
id#14,1218.8937,4567.16,2968.65,1144.2532,4441.53,4453.18,-0.002618,-0.26,1.047300,No,0.00,0.00
id#15,1218.8937,6111.86,3972.71,1144.2532,5883.44,5935.36,-0.008748,-0.87,1.036674,No,0.00,0.00
id#16,1218.8937,6022.77,3914.80,1144.2532,5863.93,5877.30,-0.002275,-0.23,1.048520,No,0.00,0.00
id#17,1218.8937,5040.05,3276.03,1144.2532,4881.29,4902.95,-0.004417,-0.44,1.043000,No,0.00,0.00
id#18,1218.8937,6519.75,4237.84,1144.2532,6301.73,6337.59,-0.005657,-0.57,1.040912,No,0.00,0.00
id#19,1218.8937,5154.66,3350.53,1144.2532,4995.10,5015.72,-0.004111,-0.41,1.043588,No,0.00,0.00
id#20,1218.8937,9378.90,6096.29,1144.2532,9097.78,9130.74,-0.003610,-0.36,1.044643,No,0.00,0.00
id#21,1218.8937,7843.20,5098.08,1144.2532,7643.62,7659.23,-0.002038,-0.20,1.049519,No,0.00,0.00
id#22,1218.8937,6243.58,4058.33,1144.2532,6064.72,6083.16,-0.003030,-0.30,1.046073,No,0.00,0.00
id#23,1218.8937,5360.99,3484.64,1144.2532,5223.71,5234.59,-0.002077,-0.21,1.049347,No,0.00,0.00
id#24,1218.8937,6212.14,4037.89,1144.2532,6063.26,6073.74,-0.001726,-0.17,1.051113,No,0.00,0.00
id#25,1218.8937,4874.08,3168.15,1144.2532,4713.82,4738.83,-0.005276,-0.53,1.041514,No,0.00,0.00
id#26,1218.8937,3932.71,2556.26,1144.2532,3832.57,3840.41,-0.002042,-0.20,1.049500,No,0.00,0.00
id#27,1218.8937,7563.37,4916.19,1144.2532,7367.42,7383.31,-0.002152,-0.22,1.049022,No,0.00,0.00
id#28,1218.8937,6388.20,4152.33,1144.2532,6182.63,6212.61,-0.004826,-0.48,1.042268,No,0.00,0.00
id#29,1218.8937,5025.08,3266.30,1144.2532,4857.62,4884.87,-0.005577,-0.56,1.041036,No,0.00,0.00
id#30,1218.8937,5673.18,3687.57,1144.2532,5514.18,5529.64,-0.002797,-0.28,1.046739,No,0.00,0.00
id#31,1218.8937,4613.03,2998.47,1144.2532,4476.59,4491.98,-0.003425,-0.34,1.045071,No,0.00,0.00
id#32,1218.8937,9033.72,5871.92,1144.2532,8747.29,8787.17,-0.004539,-0.45,1.042777,No,0.00,0.00
