position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3027.4772,5866.95,3813.52,3015.6118,5856.91,5857.00,-0.000014,-0.00,1.075081,No,0.00,0.00
id#1,3027.4772,9134.58,5937.48,3015.6118,9120.78,9120.86,-0.000008,-0.00,1.075296,No,0.00,0.00
id#2,3027.4772,4204.03,2732.62,3015.6118,4198.02,4198.05,-0.000007,-0.00,1.075383,No,0.00,0.00
id#3,3027.4772,5054.70,3285.55,3015.6118,5046.99,5047.03,-0.000008,-0.00,1.075281,No,0.00,0.00
id#4,3027.4772,8215.47,5340.06,3015.6118,8202.65,8202.73,-0.000009,-0.00,1.075243,No,0.00,0.00
id#5,3027.4772,7980.03,5187.02,3015.6118,7965.85,7966.00,-0.000019,-0.00,1.075009,No,0.00,0.00
id#6,3027.4772,8777.35,5705.28,3015.6118,8761.44,8761.64,-0.000022,-0.00,1.074971,No,0.00,0.00
id#7,3027.4772,6498.27,4223.88,3015.6118,6486.47,6486.62,-0.000023,-0.00,1.074967,No,0.00,0.00
id#8,3027.4772,7206.43,4684.18,3015.6118,7195.73,7195.79,-0.000007,-0.00,1.075325,No,0.00,0.00
id#9,3027.4772,5516.29,3585.59,3015.6118,5506.55,5506.65,-0.000018,-0.00,1.075022,No,0.00,0.00
id#10,3027.4772,3071.42,1996.42,3015.6118,3066.53,3066.56,-0.000010,-0.00,1.075209,No,0.00,0.00
id#11,3027.4772,5410.17,3516.61,3015.6118,5399.93,5400.12,-0.000037,-0.00,1.074884,No,0.00,0.00
id#12,3027.4772,6703.26,4357.12,3015.6118,6691.22,6691.36,-0.000020,-0.00,1.074989,No,0.00,0.00
id#13,3027.4772,7637.54,4964.40,3015.6118,7623.99,7624.13,-0.000018,-0.00,1.075012,No,0.00,0.00
id#14,3027.4772,5777.70,3755.50,3015.6118,5767.11,5767.26,-0.000025,-0.00,1.074950,No,0.00,0.00
id#15,3027.4772,8583.66,5579.38,3015.6118,8570.60,8570.67,-0.000008,-0.00,1.075284,No,0.00,0.00
id#16,3027.4772,5771.97,3751.78,3015.6118,5760.98,5761.21,-0.000039,-0.00,1.074874,No,0.00,0.00
id#17,3027.4772,3335.28,2167.93,3015.6118,3330.28,3330.30,-0.000008,-0.00,1.075307,No,0.00,0.00
id#18,3027.4772,6060.22,3939.15,3015.6118,6050.19,6050.27,-0.000012,-0.00,1.075141,No,0.00,0.00
id#19,3027.4772,8909.34,5791.07,3015.6118,8893.18,8893.38,-0.000022,-0.00,1.074969,No,0.00,0.00
id#20,3027.4772,5313.42,3453.72,3015.6118,5304.20,5304.28,-0.000016,-0.00,1.075053,No,0.00,0.00
id#21,3027.4772,8339.58,5420.73,3015.6118,8326.33,8326.41,-0.000010,-0.00,1.075212,No,0.00,0.00
id#22,3027.4772,5830.65,3789.92,3015.6118,5820.23,5820.34,-0.000020,-0.00,1.074998,No,0.00,0.00
id#23,3027.4772,5496.85,3572.95,3015.6118,5487.74,5487.80,-0.000012,-0.00,1.075139,No,0.00,0.00
id#24,3027.4772,6347.90,4126.14,3015.6118,6336.08,6336.27,-0.000030,-0.00,1.074917,No,0.00,0.00
id#25,3027.4772,7692.35,5000.03,3015.6118,7678.98,7679.11,-0.000016,-0.00,1.075051,No,0.00,0.00
id#26,3027.4772,4113.42,2673.73,3015.6118,4105.79,4105.91,-0.000028,-0.00,1.074925,No,0.00,0.00
id#27,3027.4772,7790.95,5064.12,3015.6118,7777.90,7777.99,-0.000012,-0.00,1.075119,No,0.00,0.00
id#28,3027.4772,5794.09,3766.16,3015.6118,5784.00,5784.10,-0.000016,-0.00,1.075048,No,0.00,0.00
id#29,3027.4772,4545.41,2954.52,3015.6118,4538.73,4538.76,-0.000007,-0.00,1.075339,No,0.00,0.00
id#30,3027.4772,4703.13,3057.03,3015.6118,4696.16,4696.20,-0.000007,-0.00,1.075328,No,0.00,0.00
id#31,3027.4772,7420.69,4823.45,3015.6118,7407.65,7407.78,-0.000017,-0.00,1.075031,No,0.00,0.00
id#32,3027.4772,5602.47,3641.61,3015.6118,5593.86,5593.91,-0.000008,-0.00,1.075268,No,0.00,0.00
id#33,3027.4772,6648.94,4321.81,3015.6118,6638.31,6638.38,-0.000010,-0.00,1.075201,No,0.00,0.00
id#34,3027.4772,6699.14,4354.44,3015.6118,6687.90,6687.98,-0.000013,-0.00,1.075116,No,0.00,0.00
id#35,3027.4772,7419.76,4822.84,3015.6118,7407.78,7407.85,-0.000010,-0.00,1.075184,No,0.00,0.00
id#36,3027.4772,6844.08,4448.65,3015.6118,6833.53,6833.59,-0.000009,-0.00,1.075263,No,0.00,0.00
id#37,3027.4772,3864.50,2511.92,3015.6118,3857.97,3858.02,-0.000013,-0.00,1.075103,No,0.00,0.00
id#38,3027.4772,5602.44,3641.59,3015.6118,5592.25,5592.38,-0.000023,-0.00,1.074964,No,0.00,0.00
id#39,3027.4772,7829.63,5089.26,3015.6118,7818.03,7818.09,-0.000007,-0.00,1.075327,No,0.00,0.00
id#40,3027.4772,6749.66,4387.28,3015.6118,6739.15,6739.21,-0.000009,-0.00,1.075246,No,0.00,0.00
id#41,3027.4772,5352.45,3479.09,3015.6118,5344.07,5344.12,-0.000009,-0.00,1.075239,No,0.00,0.00
