position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1282.9796,6462.39,4200.56,1267.7310,6427.97,6428.87,-0.000139,-0.01,1.071187,No,0.00,0.00
id#1,1282.9796,3826.45,2487.20,1267.7310,3807.64,3808.00,-0.000092,-0.01,1.071629,No,0.00,0.00
id#2,1282.9796,6977.75,4535.54,1267.7310,6940.17,6941.21,-0.000149,-0.01,1.071124,No,0.00,0.00
id#3,1282.9796,6866.74,4463.38,1267.7310,6834.20,6834.75,-0.000080,-0.01,1.071820,No,0.00,0.00
id#4,1282.9796,4259.56,2768.71,1267.7310,4234.94,4236.01,-0.000254,-0.03,1.070699,No,0.00,0.00
id#5,1282.9796,4354.95,2830.72,1267.7310,4330.18,4331.14,-0.000222,-0.02,1.070797,No,0.00,0.00
id#6,1282.9796,9430.20,6129.63,1267.7310,9388.53,9389.12,-0.000064,-0.01,1.072164,No,0.00,0.00
id#7,1282.9796,6849.98,4452.49,1267.7310,6813.11,6814.12,-0.000149,-0.01,1.071125,No,0.00,0.00
id#8,1282.9796,4940.62,3211.40,1267.7310,4913.83,4914.60,-0.000156,-0.02,1.071084,No,0.00,0.00
id#9,1282.9796,6761.45,4394.95,1267.7310,6728.03,6728.66,-0.000095,-0.01,1.071599,No,0.00,0.00
id#10,1282.9796,7135.93,4638.35,1267.7310,7093.90,7096.03,-0.000301,-0.03,1.070580,No,0.00,0.00
id#11,1282.9796,6994.85,4546.65,1267.7310,6958.12,6959.01,-0.000128,-0.01,1.071269,No,0.00,0.00
id#12,1282.9796,7416.65,4820.82,1267.7310,7380.58,7381.23,-0.000088,-0.01,1.071685,No,0.00,0.00
id#13,1282.9796,7845.47,5099.55,1267.7310,7808.16,7808.79,-0.000081,-0.01,1.071802,No,0.00,0.00
id#14,1282.9796,4865.59,3162.64,1267.7310,4842.43,4842.82,-0.000081,-0.01,1.071796,No,0.00,0.00
id#15,1282.9796,7402.71,4811.76,1267.7310,7361.38,7362.79,-0.000192,-0.02,1.070911,No,0.00,0.00
id#16,1282.9796,5700.57,3705.37,1267.7310,5672.13,5672.69,-0.000099,-0.01,1.071552,No,0.00,0.00
id#17,1282.9796,3832.93,2491.40,1267.7310,3810.38,3811.51,-0.000297,-0.03,1.070588,No,0.00,0.00
