position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,485.4328,4732.31,3076.00,493.0679,4759.18,4759.70,-0.000110,-0.01,1.083038,No,0.00,0.00
id#1,485.4328,6252.05,4063.83,493.0679,6293.88,6295.53,-0.000261,-0.03,1.084129,No,0.00,0.00
id#2,485.4328,8686.14,5645.99,493.0679,8739.33,8740.61,-0.000146,-0.01,1.083518,No,0.00,0.00
id#3,485.4328,6219.35,4042.58,493.0679,6256.22,6257.02,-0.000128,-0.01,1.083307,No,0.00,0.00
id#4,485.4328,8181.31,5317.85,493.0679,8234.75,8236.48,-0.000211,-0.02,1.083957,No,0.00,0.00
id#5,485.4328,9138.71,5940.16,493.0679,9201.21,9204.52,-0.000360,-0.04,1.084288,No,0.00,0.00
id#6,485.4328,7946.12,5164.98,493.0679,7991.94,7992.87,-0.000116,-0.01,1.083133,No,0.00,0.00
id#7,485.4328,8479.22,5511.50,493.0679,8533.82,8535.44,-0.000191,-0.02,1.083857,No,0.00,0.00
id#8,485.4328,5346.24,3475.06,493.0679,5383.04,5385.55,-0.000467,-0.05,1.084335,No,0.00,0.00
id#9,485.4328,5532.57,3596.17,493.0679,5564.28,5564.91,-0.000114,-0.01,1.083095,No,0.00,0.00
id#10,485.4328,5993.73,3895.93,493.0679,6029.10,6029.86,-0.000126,-0.01,1.083278,No,0.00,0.00
id#11,485.4328,6717.13,4366.14,493.0679,6758.63,6759.66,-0.000152,-0.02,1.083576,No,0.00,0.00
id#12,485.4328,5244.37,3408.84,493.0679,5279.57,5281.00,-0.000270,-0.03,1.084152,No,0.00,0.00
id#13,485.4328,7064.89,4592.18,493.0679,7106.61,7107.51,-0.000126,-0.01,1.083282,No,0.00,0.00
id#14,485.4328,6521.24,4238.80,493.0679,6558.38,6559.11,-0.000111,-0.01,1.083058,No,0.00,0.00
id#15,485.4328,8215.20,5339.88,493.0679,8271.62,8274.99,-0.000406,-0.04,1.084319,No,0.00,0.00
id#16,485.4328,6386.24,4151.06,493.0679,6429.52,6431.48,-0.000305,-0.03,1.084221,No,0.00,0.00
id#17,485.4328,4558.69,2963.15,493.0679,4589.16,4590.34,-0.000257,-0.03,1.084120,No,0.00,0.00
id#18,485.4328,4497.75,2923.54,493.0679,4527.89,4529.10,-0.000265,-0.03,1.084141,No,0.00,0.00
id#19,485.4328,5288.82,3437.73,493.0679,5325.00,5326.92,-0.000362,-0.04,1.084290,No,0.00,0.00
id#20,485.4328,5375.41,3494.02,493.0679,5411.19,5412.52,-0.000247,-0.02,1.084090,No,0.00,0.00
id#21,485.4328,8167.01,5308.55,493.0679,8218.32,8219.69,-0.000166,-0.02,1.083690,No,0.00,0.00
id#22,485.4328,9472.02,6156.81,493.0679,9531.37,9532.92,-0.000163,-0.02,1.083671,No,0.00,0.00
