position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,241.4766,4270.05,2775.53,246.2150,4303.16,4304.24,-0.000251,-0.03,1.085273,No,0.00,0.00
id#1,241.4766,5526.48,3592.21,246.2150,5572.62,5575.19,-0.000461,-0.05,1.085914,No,0.00,0.00
id#2,241.4766,6364.96,4137.23,246.2150,6412.34,6413.67,-0.000208,-0.02,1.084938,No,0.00,0.00
id#3,241.4766,6559.04,4263.38,246.2150,6614.37,6618.31,-0.000595,-0.06,1.086007,No,0.00,0.00
id#4,241.4766,6259.12,4068.43,246.2150,6304.47,6305.66,-0.000188,-0.02,1.084727,No,0.00,0.00
id#5,241.4766,7180.21,4667.14,246.2150,7240.68,7244.72,-0.000558,-0.06,1.085993,No,0.00,0.00
id#6,241.4766,5682.27,3693.48,246.2150,5727.93,5729.73,-0.000313,-0.03,1.085578,No,0.00,0.00
id#7,241.4766,5323.60,3460.34,246.2150,5363.50,5364.65,-0.000214,-0.02,1.084994,No,0.00,0.00
id#8,241.4766,6116.78,3975.91,246.2150,6159.71,6160.75,-0.000169,-0.02,1.084482,No,0.00,0.00
id#9,241.4766,8925.14,5801.34,246.2150,9000.39,9005.61,-0.000580,-0.06,1.086002,No,0.00,0.00
id#10,241.4766,6304.58,4097.98,246.2150,6352.81,6354.30,-0.000234,-0.02,1.085160,No,0.00,0.00
id#11,241.4766,6115.11,3974.82,246.2150,6160.60,6161.87,-0.000207,-0.02,1.084933,No,0.00,0.00
id#12,241.4766,6767.48,4398.87,246.2150,6824.52,6829.93,-0.000792,-0.08,1.086000,No,0.00,0.00
id#13,241.4766,6315.42,4105.02,246.2150,6365.68,6367.54,-0.000292,-0.03,1.085494,No,0.00,0.00
id#14,241.4766,9789.87,6363.42,246.2150,9861.49,9863.41,-0.000194,-0.02,1.084801,No,0.00,0.00
id#15,241.4766,5127.11,3332.62,246.2150,5168.78,5170.54,-0.000342,-0.03,1.085675,No,0.00,0.00
id#16,241.4766,5145.03,3344.27,246.2150,5182.37,5183.35,-0.000189,-0.02,1.084740,No,0.00,0.00
id#17,241.4766,5390.06,3503.54,246.2150,5434.19,5436.17,-0.000364,-0.04,1.085739,No,0.00,0.00
id#18,241.4766,5189.57,3373.22,246.2150,5230.96,5232.51,-0.000297,-0.03,1.085512,No,0.00,0.00
id#19,241.4766,5618.13,3651.78,246.2150,5659.71,5660.86,-0.000203,-0.02,1.084893,No,0.00,0.00
id#20,241.4766,7421.13,4823.74,246.2150,7474.43,7475.79,-0.000182,-0.02,1.084657,No,0.00,0.00
id#21,241.4766,5663.64,3681.37,246.2150,5711.48,5715.39,-0.000685,-0.07,1.086019,No,0.00,0.00
id#22,241.4766,7493.10,4870.52,246.2150,7545.51,7546.77,-0.000167,-0.02,1.084456,No,0.00,0.00
id#23,241.4766,5020.45,3263.29,246.2150,5062.69,5066.93,-0.000838,-0.08,1.085984,No,0.00,0.00
id#24,241.4766,7724.63,5021.01,246.2150,7787.52,7790.21,-0.000346,-0.03,1.085690,No,0.00,0.00
id#25,241.4766,7401.10,4810.72,246.2150,7463.33,7469.72,-0.000855,-0.09,1.085977,No,0.00,0.00
id#26,241.4766,6525.29,4241.44,246.2150,6577.20,6579.12,-0.000292,-0.03,1.085490,No,0.00,0.00
id#27,241.4766,6156.70,4001.85,246.2150,6208.67,6213.21,-0.000730,-0.07,1.086014,No,0.00,0.00
id#28,241.4766,7771.04,5051.18,246.2150,7827.04,7828.48,-0.000184,-0.02,1.084683,No,0.00,0.00
id#29,241.4766,6292.15,4089.90,246.2150,6337.72,6338.91,-0.000187,-0.02,1.084723,No,0.00,0.00
id#30,241.4766,6288.07,4087.25,246.2150,6337.86,6339.66,-0.000283,-0.03,1.085450,No,0.00,0.00
id#31,241.4766,8880.43,5772.28,246.2150,8951.10,8953.71,-0.000292,-0.03,1.085493,No,0.00,0.00
id#32,241.4766,3640.86,2366.56,246.2150,3670.83,3672.25,-0.000386,-0.04,1.085790,No,0.00,0.00
id#33,241.4766,3920.39,2548.25,246.2150,3953.46,3955.81,-0.000594,-0.06,1.086007,No,0.00,0.00
id#34,241.4766,6140.98,3991.64,246.2150,6185.84,6187.04,-0.000193,-0.02,1.084791,No,0.00,0.00
id#35,241.4766,5365.46,3487.55,246.2150,5410.43,5413.10,-0.000494,-0.05,1.085949,No,0.00,0.00
id#36,241.4766,7478.38,4860.95,246.2150,7536.71,7538.66,-0.000259,-0.03,1.085323,No,0.00,0.00
id#37,241.4766,5243.46,3408.25,246.2150,5287.69,5290.81,-0.000590,-0.06,1.086006,No,0.00,0.00
id#38,241.4766,7525.67,4891.68,246.2150,7589.09,7595.13,-0.000796,-0.08,1.085999,No,0.00,0.00
id#39,241.4766,7496.27,4872.58,246.2150,7552.43,7554.04,-0.000214,-0.02,1.084991,No,0.00,0.00
id#40,241.4766,5219.79,3392.86,246.2150,5259.41,5260.60,-0.000226,-0.02,1.085098,No,0.00,0.00
id#41,241.4766,4839.04,3145.38,246.2150,4876.43,4877.63,-0.000246,-0.02,1.085242,No,0.00,0.00
id#42,241.4766,8828.97,5738.83,246.2150,8902.07,8905.74,-0.000412,-0.04,1.085840,No,0.00,0.00
id#43,241.4766,8446.28,5490.08,246.2150,8517.61,8523.09,-0.000643,-0.06,1.086017,No,0.00,0.00
id#44,241.4766,5954.91,3870.69,246.2150,6005.20,6009.09,-0.000648,-0.06,1.086018,No,0.00,0.00
id#45,241.4766,5481.62,3563.05,246.2150,5525.05,5526.62,-0.000284,-0.03,1.085456,No,0.00,0.00
id#46,241.4766,5998.24,3898.86,246.2150,6047.51,6049.78,-0.000376,-0.04,1.085768,No,0.00,0.00
id#47,241.4766,6821.07,4433.70,246.2150,6876.75,6879.19,-0.000355,-0.04,1.085713,No,0.00,0.00
id#48,241.4766,4723.42,3070.22,246.2150,4757.29,4758.16,-0.000181,-0.02,1.084647,No,0.00,0.00
id#49,241.4766,5785.02,3760.26,246.2150,5831.65,5833.51,-0.000319,-0.03,1.085602,No,0.00,0.00
id#50,241.4766,5214.36,3389.33,246.2150,5254.64,5255.93,-0.000246,-0.02,1.085242,No,0.00,0.00
id#51,241.4766,5970.15,3880.60,246.2150,6019.10,6021.34,-0.000371,-0.04,1.085754,No,0.00,0.00
id#52,241.4766,4955.40,3221.01,246.2150,4997.21,5000.21,-0.000601,-0.06,1.086009,No,0.00,0.00
id#53,241.4766,4751.72,3088.62,246.2150,4785.99,4786.87,-0.000184,-0.02,1.084690,No,0.00,0.00
id#54,241.4766,9136.74,5938.88,246.2150,9201.40,9202.99,-0.000173,-0.02,1.084544,No,0.00,0.00
id#55,241.4766,7493.76,4870.94,246.2150,7556.50,7563.58,-0.000937,-0.09,1.085939,No,0.00,0.00
id#56,241.4766,7610.17,4946.61,246.2150,7663.37,7664.65,-0.000166,-0.02,1.084451,No,0.00,0.00
id#57,241.4766,3750.39,2437.75,246.2150,3777.91,3778.65,-0.000196,-0.02,1.084825,No,0.00,0.00
id#58,241.4766,5904.26,3837.77,246.2150,5952.93,5955.26,-0.000391,-0.04,1.085801,No,0.00,0.00
id#59,241.4766,4377.02,2845.07,246.2150,4413.78,4417.66,-0.000879,-0.09,1.085967,No,0.00,0.00
id#60,241.4766,5237.81,3404.57,246.2150,5278.40,5279.73,-0.000251,-0.03,1.085270,No,0.00,0.00
id#61,241.4766,4937.66,3209.48,246.2150,4978.38,4980.33,-0.000392,-0.04,1.085803,No,0.00,0.00
id#62,241.4766,6539.12,4250.43,246.2150,6592.05,6594.23,-0.000331,-0.03,1.085641,No,0.00,0.00
id#63,241.4766,7792.93,5065.40,246.2150,7854.25,7856.39,-0.000272,-0.03,1.085397,No,0.00,0.00
id#64,241.4766,7484.45,4864.89,246.2150,7537.68,7539.01,-0.000176,-0.02,1.084583,No,0.00,0.00
id#65,241.4766,6172.73,4012.27,246.2150,6223.45,6225.80,-0.000378,-0.04,1.085772,No,0.00,0.00
id#66,241.4766,8941.95,5812.27,246.2150,9010.56,9012.70,-0.000238,-0.02,1.085185,No,0.00,0.00
id#67,241.4766,7828.58,5088.58,246.2150,7893.02,7896.06,-0.000385,-0.04,1.085787,No,0.00,0.00
id#68,241.4766,3814.75,2479.59,246.2150,3844.88,3845.96,-0.000279,-0.03,1.085430,No,0.00,0.00
id#69,241.4766,6199.35,4029.58,246.2150,6251.70,6255.72,-0.000642,-0.06,1.086017,No,0.00,0.00
id#70,241.4766,3737.67,2429.48,246.2150,3765.49,3766.27,-0.000208,-0.02,1.084940,No,0.00,0.00
id#71,241.4766,5550.44,3607.78,246.2150,5589.72,5590.68,-0.000173,-0.02,1.084544,No,0.00,0.00
id#72,241.4766,7537.30,4899.24,246.2150,7596.96,7599.10,-0.000282,-0.03,1.085447,No,0.00,0.00
id#73,241.4766,3791.18,2464.27,246.2150,3818.01,3818.67,-0.000173,-0.02,1.084543,No,0.00,0.00
id#74,241.4766,5873.77,3817.95,246.2150,5914.66,5915.63,-0.000164,-0.02,1.084419,No,0.00,0.00
id#75,241.4766,5903.53,3837.29,246.2150,5953.38,5957.56,-0.000701,-0.07,1.086018,No,0.00,0.00
id#76,241.4766,6789.23,4413.00,246.2150,6846.49,6850.55,-0.000593,-0.06,1.086007,No,0.00,0.00
id#77,241.4766,3439.36,2235.58,246.2150,3465.59,3466.39,-0.000231,-0.02,1.085135,No,0.00,0.00
id#78,241.4766,6345.29,4124.44,246.2150,6398.86,6402.92,-0.000634,-0.06,1.086016,No,0.00,0.00
id#79,241.4766,6443.65,4188.37,246.2150,6492.91,6494.42,-0.000234,-0.02,1.085155,No,0.00,0.00
id#80,241.4766,4840.36,3146.24,246.2150,4879.48,4881.08,-0.000327,-0.03,1.085627,No,0.00,0.00
id#81,241.4766,4349.74,2827.33,246.2150,4384.91,4386.34,-0.000327,-0.03,1.085630,No,0.00,0.00
id#82,241.4766,9157.26,5952.22,246.2150,9226.91,9229.01,-0.000228,-0.02,1.085114,No,0.00,0.00
id#83,241.4766,8293.19,5390.57,246.2150,8361.69,8365.04,-0.000400,-0.04,1.085819,No,0.00,0.00
id#84,241.4766,4539.43,2950.63,246.2150,4572.79,4573.69,-0.000197,-0.02,1.084836,No,0.00,0.00
id#85,241.4766,9170.84,5961.05,246.2150,9246.30,9249.85,-0.000384,-0.04,1.085785,No,0.00,0.00
id#86,241.4766,7995.12,5196.83,246.2150,8054.03,8055.64,-0.000200,-0.02,1.084858,No,0.00,0.00
id#87,241.4766,3424.29,2225.79,246.2150,3449.30,3449.96,-0.000193,-0.02,1.084789,No,0.00,0.00
id#88,241.4766,4226.02,2746.91,246.2150,4258.45,4259.47,-0.000238,-0.02,1.085188,No,0.00,0.00
id#89,241.4766,4140.50,2691.33,246.2150,4169.33,4170.01,-0.000164,-0.02,1.084420,No,0.00,0.00
id#90,241.4766,5399.71,3509.81,246.2150,5443.61,5445.48,-0.000343,-0.03,1.085680,No,0.00,0.00
id#91,241.4766,5484.17,3564.71,246.2150,5527.01,5528.46,-0.000261,-0.03,1.085336,No,0.00,0.00
id#92,241.4766,7448.30,4841.40,246.2150,7502.88,7504.35,-0.000195,-0.02,1.084815,No,0.00,0.00
id#93,241.4766,5680.97,3692.63,246.2150,5726.22,5727.90,-0.000294,-0.03,1.085500,No,0.00,0.00
id#94,241.4766,5750.76,3738.00,246.2150,5791.47,5792.47,-0.000173,-0.02,1.084546,No,0.00,0.00
id#95,241.4766,4880.35,3172.23,246.2150,4921.55,4924.60,-0.000620,-0.06,1.086014,No,0.00,0.00
id#96,241.4766,4908.40,3190.46,246.2150,4949.16,4951.27,-0.000426,-0.04,1.085865,No,0.00,0.00
id#97,241.4766,4426.75,2877.38,246.2150,4461.90,4463.19,-0.000289,-0.03,1.085476,No,0.00,0.00
id#98,241.4766,7102.08,4616.35,246.2150,7161.41,7164.75,-0.000466,-0.05,1.085919,No,0.00,0.00
id#99,241.4766,6469.59,4205.23,246.2150,6523.32,6526.11,-0.000428,-0.04,1.085867,No,0.00,0.00
id#100,241.4766,4814.35,3129.33,246.2150,4854.96,4857.84,-0.000593,-0.06,1.086007,No,0.00,0.00
id#101,241.4766,6546.73,4255.38,246.2150,6593.71,6594.91,-0.000181,-0.02,1.084651,No,0.00,0.00
id#102,241.4766,7963.25,5176.11,246.2150,8026.87,8029.28,-0.000300,-0.03,1.085527,No,0.00,0.00
id#103,241.4766,4583.96,2979.57,246.2150,4618.82,4619.87,-0.000228,-0.02,1.085114,No,0.00,0.00
id#104,241.4766,6745.49,4384.57,246.2150,6802.14,6805.65,-0.000516,-0.05,1.085967,No,0.00,0.00
id#105,241.4766,8281.76,5383.14,246.2150,8342.64,8344.29,-0.000198,-0.02,1.084840,No,0.00,0.00
id#106,241.4766,3573.74,2322.93,246.2150,3601.96,3602.96,-0.000278,-0.03,1.085426,No,0.00,0.00
id#107,241.4766,6344.10,4123.67,246.2150,6397.51,6401.04,-0.000551,-0.06,1.085989,No,0.00,0.00
id#108,241.4766,6646.98,4320.54,246.2150,6702.79,6706.24,-0.000514,-0.05,1.085965,No,0.00,0.00
id#109,241.4766,7038.60,4575.09,246.2150,7095.25,7097.49,-0.000316,-0.03,1.085591,No,0.00,0.00
id#110,241.4766,6831.52,4440.49,246.2150,6881.71,6883.07,-0.000197,-0.02,1.084835,No,0.00,0.00
id#111,241.4766,4569.75,2970.34,246.2150,4608.34,4611.29,-0.000641,-0.06,1.086017,No,0.00,0.00
id#112,241.4766,8136.07,5288.44,246.2150,8199.62,8201.77,-0.000261,-0.03,1.085335,No,0.00,0.00
id#113,241.4766,6038.80,3925.22,246.2150,6089.76,6094.34,-0.000751,-0.08,1.086010,No,0.00,0.00
id#114,241.4766,4108.61,2670.60,246.2150,4137.69,4138.40,-0.000173,-0.02,1.084544,No,0.00,0.00
id#115,241.4766,8447.64,5490.97,246.2150,8518.49,8522.76,-0.000501,-0.05,1.085955,No,0.00,0.00
