position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,471.3180,6772.08,4401.85,508.7922,6967.33,7004.52,-0.005308,-0.53,1.107974,No,0.00,0.00
id#1,471.3180,3388.17,2202.31,508.7922,3485.74,3505.58,-0.005658,-0.57,1.107937,No,0.00,0.00
id#2,471.3180,6302.13,4096.39,508.7922,6482.09,6524.84,-0.006551,-0.66,1.107675,No,0.00,0.00
id#3,471.3180,5637.01,3664.06,508.7922,5791.76,5809.82,-0.003108,-0.31,1.106488,No,0.00,0.00
id#4,471.3180,5014.02,3259.11,508.7922,5156.26,5176.24,-0.003860,-0.39,1.107474,No,0.00,0.00
id#5,471.3180,6790.70,4413.96,508.7922,6979.09,7002.13,-0.003290,-0.33,1.106799,No,0.00,0.00
id#6,471.3180,4583.11,2979.02,508.7922,4715.13,4741.72,-0.005607,-0.56,1.107945,No,0.00,0.00
id#7,471.3180,5099.56,3314.72,508.7922,5232.33,5288.30,-0.010584,-1.06,1.104961,No,0.00,0.00
id#8,471.3180,6819.37,4432.59,508.7922,7007.25,7029.50,-0.003166,-0.32,1.106593,No,0.00,0.00
id#9,471.3180,6378.21,4145.84,508.7922,6562.04,6598.15,-0.005472,-0.55,1.107962,No,0.00,0.00
id#10,471.3180,5841.40,3796.91,508.7922,5995.56,6056.87,-0.010121,-1.01,1.105344,No,0.00,0.00
id#11,471.3180,5379.32,3496.56,508.7922,5525.15,5576.09,-0.009134,-0.91,1.106118,No,0.00,0.00
id#12,471.3180,5838.37,3794.94,508.7922,6002.04,6023.21,-0.003516,-0.35,1.107113,No,0.00,0.00
id#13,471.3180,4876.51,3169.73,508.7922,5015.97,5037.16,-0.004208,-0.42,1.107721,No,0.00,0.00
id#14,471.3180,4407.28,2864.73,508.7922,4527.90,4541.80,-0.003061,-0.31,1.106399,No,0.00,0.00
id#15,471.3180,8202.35,5331.53,508.7922,8420.40,8443.15,-0.002694,-0.27,1.105552,No,0.00,0.00
id#16,471.3180,5412.69,3518.25,508.7922,5559.72,5576.18,-0.002952,-0.30,1.106177,No,0.00,0.00
id#17,471.3180,4045.32,2629.46,508.7922,4161.94,4182.97,-0.005027,-0.50,1.107968,No,0.00,0.00
id#18,471.3180,5217.00,3391.05,508.7922,5364.94,5402.89,-0.007025,-0.70,1.107462,No,0.00,0.00
id#19,471.3180,7844.91,5099.19,508.7922,8066.89,8125.03,-0.007156,-0.72,1.107396,No,0.00,0.00
id#20,471.3180,8431.70,5480.61,508.7922,8673.02,8710.06,-0.004252,-0.43,1.107745,No,0.00,0.00
id#21,471.3180,6398.98,4159.34,508.7922,6578.05,6600.98,-0.003474,-0.35,1.107060,No,0.00,0.00
id#22,471.3180,3936.18,2558.52,508.7922,4045.26,4058.53,-0.003270,-0.33,1.106766,No,0.00,0.00
id#23,471.3180,6853.10,4454.52,508.7922,7050.29,7091.43,-0.005801,-0.58,1.107910,No,0.00,0.00
id#24,471.3180,4750.63,3087.91,508.7922,4876.64,4925.62,-0.009945,-0.99,1.105487,No,0.00,0.00
id#25,471.3180,5487.65,3566.97,508.7922,5635.77,5651.98,-0.002868,-0.29,1.105991,No,0.00,0.00
id#26,471.3180,4812.56,3128.17,508.7922,4939.26,4952.12,-0.002597,-0.26,1.105273,No,0.00,0.00
id#27,471.3180,9720.43,6318.28,508.7922,9991.08,10024.79,-0.003363,-0.34,1.106907,No,0.00,0.00
id#28,471.3180,5182.70,3368.76,508.7922,5332.14,5360.07,-0.005209,-0.52,1.107976,No,0.00,0.00
id#29,471.3180,4036.66,2623.83,508.7922,4152.57,4171.24,-0.004475,-0.45,1.107846,No,0.00,0.00
id#30,471.3180,7779.32,5056.56,508.7922,7984.61,8066.27,-0.010123,-1.01,1.105343,No,0.00,0.00
id#31,471.3180,4071.60,2646.54,508.7922,4188.94,4212.16,-0.005513,-0.55,1.107957,No,0.00,0.00
id#32,471.3180,4429.92,2879.45,508.7922,4546.82,4558.77,-0.002620,-0.26,1.105342,No,0.00,0.00
id#33,471.3180,8097.86,5263.61,508.7922,8330.68,8380.20,-0.005910,-0.59,1.107885,No,0.00,0.00
id#34,471.3180,4665.93,3032.85,508.7922,4786.86,4838.79,-0.010733,-1.07,1.104835,No,0.00,0.00
id#35,471.3180,8020.59,5213.38,508.7922,8243.81,8271.56,-0.003354,-0.34,1.106895,No,0.00,0.00
id#36,471.3180,6853.68,4454.89,508.7922,7041.60,7063.42,-0.003088,-0.31,1.106452,No,0.00,0.00
id#37,471.3180,9490.48,6168.81,508.7922,9711.96,9847.76,-0.013790,-1.38,1.102056,No,0.00,0.00
id#38,471.3180,5259.45,3418.64,508.7922,5402.33,5418.34,-0.002954,-0.30,1.106181,No,0.00,0.00
id#39,471.3180,3802.72,2471.77,508.7922,3902.50,3912.54,-0.002566,-0.26,1.105179,No,0.00,0.00
id#40,471.3180,6613.13,4298.53,508.7922,6803.42,6835.40,-0.004679,-0.47,1.107911,No,0.00,0.00
id#41,471.3180,8460.30,5499.20,508.7922,8702.38,8739.42,-0.004238,-0.42,1.107737,No,0.00,0.00
id#42,471.3180,5181.41,3367.91,508.7922,5329.16,5350.92,-0.004066,-0.41,1.107632,No,0.00,0.00
id#43,471.3180,5276.02,3429.41,508.7922,5425.00,5464.76,-0.007277,-0.73,1.107332,No,0.00,0.00
id#44,471.3180,5961.18,3874.77,508.7922,6122.76,6140.71,-0.002923,-0.29,1.106114,No,0.00,0.00
id#45,471.3180,5280.10,3432.07,508.7922,5401.87,5479.13,-0.014101,-1.41,1.101758,No,0.00,0.00
id#46,471.3180,5431.82,3530.69,508.7922,5583.45,5627.77,-0.007874,-0.79,1.106985,No,0.00,0.00
id#47,471.3180,6962.44,4525.58,508.7922,7151.78,7216.80,-0.009010,-0.90,1.106210,No,0.00,0.00
