position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5184,7749.01,5036.86,0.4871,7508.53,7540.84,-0.004285,-0.43,1.043502,No,0.00,0.00
id#1,0.5184,6345.28,4124.43,0.4871,6176.18,6191.01,-0.002396,-0.24,1.048223,No,0.00,0.00
id#2,0.5184,6837.96,4444.68,0.4871,6668.15,6681.00,-0.001923,-0.19,1.050179,No,0.00,0.00
id#3,0.5184,5121.27,3328.82,0.4871,4990.47,5000.92,-0.002090,-0.21,1.049418,No,0.00,0.00
id#4,0.5184,5614.98,3649.73,0.4871,5476.20,5486.61,-0.001896,-0.19,1.050307,No,0.00,0.00
id#5,0.5184,5050.62,3282.90,0.4871,4889.61,4913.15,-0.004791,-0.48,1.042592,No,0.00,0.00
id#6,0.5184,4376.20,2844.53,0.4871,4243.14,4259.92,-0.003938,-0.39,1.044179,No,0.00,0.00
id#7,0.5184,7377.05,4795.08,0.4871,7167.23,7188.97,-0.003024,-0.30,1.046293,No,0.00,0.00
id#8,0.5184,7433.06,4831.49,0.4871,7230.71,7249.40,-0.002577,-0.26,1.047606,No,0.00,0.00
id#9,0.5184,3630.54,2359.85,0.4871,3543.06,3549.33,-0.001767,-0.18,1.050975,No,0.00,0.00
id#10,0.5184,6364.53,4136.94,0.4871,6194.73,6209.66,-0.002405,-0.24,1.048192,No,0.00,0.00
id#11,0.5184,6837.15,4444.15,0.4871,6640.76,6661.68,-0.003139,-0.31,1.045990,No,0.00,0.00
id#12,0.5184,6950.01,4517.50,0.4871,6703.80,6753.53,-0.007363,-0.74,1.038773,No,0.00,0.00
id#13,0.5184,7743.39,5033.20,0.4871,7551.36,7565.85,-0.001915,-0.19,1.050216,No,0.00,0.00
id#14,0.5184,7063.72,4591.42,0.4871,6815.93,6864.57,-0.007087,-0.71,1.039145,No,0.00,0.00
id#15,0.5184,4371.15,2841.25,0.4871,4242.90,4257.42,-0.003410,-0.34,1.045328,No,0.00,0.00
id#16,0.5184,8287.72,5387.02,0.4871,8070.20,8088.63,-0.002278,-0.23,1.048659,No,0.00,0.00
id#17,0.5184,4312.50,2803.13,0.4871,4210.52,4217.62,-0.001682,-0.17,1.051457,No,0.00,0.00
id#18,0.5184,3467.21,2253.69,0.4871,3380.55,3387.19,-0.001959,-0.20,1.050007,No,0.00,0.00
id#19,0.5184,4785.67,3110.68,0.4871,4655.76,4667.67,-0.002552,-0.26,1.047690,No,0.00,0.00
id#20,0.5184,9339.69,6070.80,0.4871,9108.28,9125.71,-0.001910,-0.19,1.050241,No,0.00,0.00
id#21,0.5184,6017.80,3911.57,0.4871,5806.22,5848.03,-0.007150,-0.71,1.039060,No,0.00,0.00
id#22,0.5184,6372.63,4142.21,0.4871,6142.01,6191.49,-0.007990,-0.80,1.037951,No,0.00,0.00
id#23,0.5184,7297.46,4743.35,0.4871,7094.99,7114.61,-0.002758,-0.28,1.047043,No,0.00,0.00
id#24,0.5184,8804.76,5723.09,0.4871,8571.66,8591.80,-0.002344,-0.23,1.048413,No,0.00,0.00
id#25,0.5184,7236.59,4703.78,0.4871,6995.29,7035.92,-0.005775,-0.58,1.041014,No,0.00,0.00
id#26,0.5184,5328.76,3463.69,0.4871,5139.08,5177.92,-0.007501,-0.75,1.038590,No,0.00,0.00
id#27,0.5184,3352.89,2179.38,0.4871,3260.20,3269.10,-0.002721,-0.27,1.047154,No,0.00,0.00
id#28,0.5184,8831.95,5740.76,0.4871,8610.58,8627.62,-0.001975,-0.20,1.049931,No,0.00,0.00
id#29,0.5184,6420.23,4173.15,0.4871,6263.98,6275.38,-0.001816,-0.18,1.050713,No,0.00,0.00
id#30,0.5184,6000.65,3900.42,0.4871,5790.73,5831.61,-0.007009,-0.70,1.039250,No,0.00,0.00
id#31,0.5184,5072.73,3297.28,0.4871,4931.24,4945.14,-0.002812,-0.28,1.046884,No,0.00,0.00
id#32,0.5184,7685.44,4995.54,0.4871,7464.98,7488.37,-0.003124,-0.31,1.046030,No,0.00,0.00
id#33,0.5184,3976.66,2584.83,0.4871,3867.90,3878.06,-0.002619,-0.26,1.047471,No,0.00,0.00
id#34,0.5184,5493.52,3570.79,0.4871,5319.02,5344.25,-0.004720,-0.47,1.042716,No,0.00,0.00
id#35,0.5184,5608.25,3645.36,0.4871,5475.08,5484.40,-0.001700,-0.17,1.051351,No,0.00,0.00
id#36,0.5184,8485.09,5515.31,0.4871,8216.82,8255.04,-0.004630,-0.46,1.042874,No,0.00,0.00
id#37,0.5184,7257.93,4717.65,0.4871,7022.27,7058.78,-0.005173,-0.52,1.041957,No,0.00,0.00
id#38,0.5184,6805.67,4423.68,0.4871,6623.45,6639.61,-0.002434,-0.24,1.048090,No,0.00,0.00
id#39,0.5184,5586.92,3631.50,0.4871,5451.08,5460.98,-0.001811,-0.18,1.050739,No,0.00,0.00
id#40,0.5184,4199.02,2729.36,0.4871,4099.82,4106.71,-0.001677,-0.17,1.051483,No,0.00,0.00
id#41,0.5184,4648.30,3021.40,0.4871,4525.29,4535.91,-0.002341,-0.23,1.048423,No,0.00,0.00
id#42,0.5184,5706.97,3709.53,0.4871,5557.46,5570.07,-0.002265,-0.23,1.048709,No,0.00,0.00
id#43,0.5184,6050.37,3932.74,0.4871,5901.24,5912.37,-0.001882,-0.19,1.050378,No,0.00,0.00
id#44,0.5184,6511.17,4232.26,0.4871,6329.19,6347.17,-0.002833,-0.28,1.046824,No,0.00,0.00
id#45,0.5184,4718.55,3067.06,0.4871,4598.77,4608.23,-0.002052,-0.21,1.049585,No,0.00,0.00
id#46,0.5184,3511.61,2282.54,0.4871,3412.63,3422.63,-0.002922,-0.29,1.046570,No,0.00,0.00
id#47,0.5184,5944.17,3863.71,0.4871,5788.16,5801.37,-0.002278,-0.23,1.048657,No,0.00,0.00
id#48,0.5184,6097.76,3963.54,0.4871,5931.60,5946.98,-0.002586,-0.26,1.047579,No,0.00,0.00
id#49,0.5184,3452.87,2244.36,0.4871,3371.24,3376.92,-0.001680,-0.17,1.051465,No,0.00,0.00
id#50,0.5184,5050.97,3283.13,0.4871,4915.52,4927.58,-0.002447,-0.24,1.048044,No,0.00,0.00
id#51,0.5184,8884.81,5775.12,0.4871,8644.72,8666.49,-0.002512,-0.25,1.047823,No,0.00,0.00
id#52,0.5184,6050.74,3932.98,0.4871,5896.00,5908.40,-0.002099,-0.21,1.049381,No,0.00,0.00
id#53,0.5184,5872.47,3817.11,0.4871,5658.48,5705.27,-0.008201,-0.82,1.037681,No,0.00,0.00
id#54,0.5184,6165.56,4007.62,0.4871,5936.46,5989.25,-0.008815,-0.88,1.036906,No,0.00,0.00
id#55,0.5184,5206.15,3384.00,0.4871,5064.86,5077.80,-0.002550,-0.25,1.047696,No,0.00,0.00
id#56,0.5184,4727.44,3072.83,0.4871,4592.36,4606.54,-0.003076,-0.31,1.046153,No,0.00,0.00
id#57,0.5184,3673.32,2387.66,0.4871,3571.45,3581.31,-0.002754,-0.28,1.047057,No,0.00,0.00
id#58,0.5184,4759.69,3093.80,0.4871,4638.64,4648.23,-0.002064,-0.21,1.049533,No,0.00,0.00
id#59,0.5184,7903.90,5137.54,0.4871,7624.95,7680.69,-0.007257,-0.73,1.038915,No,0.00,0.00
id#60,0.5184,4777.47,3105.36,0.4871,4653.54,4663.77,-0.002195,-0.22,1.048986,No,0.00,0.00
id#61,0.5184,5338.43,3469.98,0.4871,5175.96,5196.51,-0.003953,-0.40,1.044148,No,0.00,0.00
id#62,0.5184,9312.10,6052.87,0.4871,9072.55,9091.99,-0.002137,-0.21,1.049220,No,0.00,0.00
id#63,0.5184,5878.62,3821.10,0.4871,5700.04,5722.49,-0.003923,-0.39,1.044209,No,0.00,0.00
id#64,0.5184,7910.05,5141.53,0.4871,7695.75,7715.30,-0.002534,-0.25,1.047748,No,0.00,0.00
id#65,0.5184,7291.11,4739.22,0.4871,7081.76,7104.03,-0.003135,-0.31,1.046001,No,0.00,0.00
id#66,0.5184,9483.08,6164.00,0.4871,9237.21,9257.49,-0.002190,-0.22,1.049002,No,0.00,0.00
id#67,0.5184,7075.73,4599.22,0.4871,6877.21,6897.03,-0.002873,-0.29,1.046709,No,0.00,0.00
id#68,0.5184,5669.09,3684.91,0.4871,5509.71,5525.71,-0.002894,-0.29,1.046648,No,0.00,0.00
id#69,0.5184,7005.61,4553.64,0.4871,6826.65,6840.96,-0.002091,-0.21,1.049414,No,0.00,0.00
id#70,0.5184,7349.96,4777.48,0.4871,7176.30,7188.36,-0.001678,-0.17,1.051478,No,0.00,0.00
id#71,0.5184,5511.51,3582.48,0.4871,5360.23,5374.49,-0.002653,-0.27,1.047363,No,0.00,0.00
id#72,0.5184,5471.63,3556.56,0.4871,5316.66,5332.53,-0.002976,-0.30,1.046422,No,0.00,0.00
id#73,0.5184,4307.42,2799.82,0.4871,4203.47,4210.95,-0.001774,-0.18,1.050936,No,0.00,0.00
id#74,0.5184,5969.94,3880.46,0.4871,5817.47,5829.66,-0.002090,-0.21,1.049419,No,0.00,0.00
id#75,0.5184,5515.74,3585.23,0.4871,5320.12,5359.76,-0.007397,-0.74,1.038729,No,0.00,0.00
id#76,0.5184,7014.91,4559.69,0.4871,6790.51,6823.69,-0.004861,-0.49,1.042473,No,0.00,0.00
id#77,0.5184,8035.39,5223.01,0.4871,7799.35,7826.17,-0.003426,-0.34,1.045288,No,0.00,0.00
id#78,0.5184,5730.11,3724.57,0.4871,5559.18,5579.51,-0.003643,-0.36,1.044799,No,0.00,0.00
id#79,0.5184,5644.17,3668.71,0.4871,5508.40,5518.11,-0.001759,-0.18,1.051018,No,0.00,0.00
id#80,0.5184,8646.48,5620.21,0.4871,8384.96,8417.40,-0.003854,-0.39,1.044350,No,0.00,0.00
id#81,0.5184,5158.08,3352.75,0.4871,5013.96,5028.19,-0.002830,-0.28,1.046831,No,0.00,0.00
id#82,0.5184,6524.46,4240.90,0.4871,6362.56,6374.79,-0.001918,-0.19,1.050201,No,0.00,0.00
id#83,0.5184,4523.77,2940.45,0.4871,4382.74,4401.96,-0.004366,-0.44,1.043350,No,0.00,0.00
id#84,0.5184,7403.22,4812.10,0.4871,7194.17,7215.40,-0.002943,-0.29,1.046513,No,0.00,0.00
id#85,0.5184,9177.61,5965.45,0.4871,8936.10,8956.68,-0.002298,-0.23,1.048583,No,0.00,0.00
id#86,0.5184,4619.12,3002.43,0.4871,4479.09,4496.58,-0.003890,-0.39,1.044275,No,0.00,0.00
id#87,0.5184,7546.31,4905.10,0.4871,7325.43,7350.26,-0.003378,-0.34,1.045403,No,0.00,0.00
id#88,0.5184,6507.89,4230.13,0.4871,6303.88,6332.17,-0.004468,-0.45,1.043164,No,0.00,0.00
id#89,0.5184,8071.50,5246.47,0.4871,7858.64,7876.87,-0.002314,-0.23,1.048523,No,0.00,0.00
id#90,0.5184,7321.81,4759.18,0.4871,7120.58,7139.61,-0.002666,-0.27,1.047325,No,0.00,0.00
id#91,0.5184,7854.13,5105.18,0.4871,7656.53,7671.85,-0.001997,-0.20,1.049829,No,0.00,0.00
id#92,0.5184,4753.67,3089.89,0.4871,4601.05,4623.87,-0.004935,-0.49,1.042348,No,0.00,0.00
id#93,0.5184,4713.11,3063.52,0.4871,4593.68,4603.08,-0.002041,-0.20,1.049634,No,0.00,0.00
id#94,0.5184,5785.75,3760.74,0.4871,5609.38,5631.79,-0.003979,-0.40,1.044095,No,0.00,0.00
id#95,0.5184,5656.81,3676.92,0.4871,5456.68,5496.95,-0.007325,-0.73,1.038824,No,0.00,0.00
id#96,0.5184,6747.82,4386.08,0.4871,6582.62,6594.80,-0.001846,-0.18,1.050558,No,0.00,0.00
id#97,0.5184,5260.53,3419.35,0.4871,5083.26,5114.10,-0.006032,-0.60,1.040632,No,0.00,0.00
id#98,0.5184,4338.65,2820.12,0.4871,4223.94,4233.82,-0.002334,-0.23,1.048451,No,0.00,0.00
id#99,0.5184,8261.14,5369.74,0.4871,7981.16,8030.73,-0.006173,-0.62,1.040425,No,0.00,0.00
