position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1213.5000,6147.40,3995.81,1218.8937,6159.16,6159.27,-0.000019,-0.00,1.078983,No,0.00,0.00
id#1,1213.5000,5935.28,3857.93,1218.8937,5945.09,5945.14,-0.000009,-0.00,1.078702,No,0.00,0.00
id#2,1213.5000,7504.78,4878.10,1218.8937,7517.69,7517.77,-0.000011,-0.00,1.078776,No,0.00,0.00
id#3,1213.5000,5533.94,3597.06,1218.8937,5544.08,5544.16,-0.000014,-0.00,1.078896,No,0.00,0.00
id#4,1213.5000,8017.72,5211.52,1218.8937,8031.61,8031.70,-0.000011,-0.00,1.078789,No,0.00,0.00
id#5,1213.5000,6427.49,4177.87,1218.8937,6440.33,6440.51,-0.000027,-0.00,1.079074,No,0.00,0.00
id#6,1213.5000,7657.93,4977.65,1218.8937,7670.41,7670.48,-0.000009,-0.00,1.078679,No,0.00,0.00
id#7,1213.5000,7366.37,4788.14,1218.8937,7379.73,7379.83,-0.000014,-0.00,1.078876,No,0.00,0.00
id#8,1213.5000,8887.64,5776.96,1218.8937,8905.29,8905.52,-0.000026,-0.00,1.079062,No,0.00,0.00
id#9,1213.5000,5901.17,3835.76,1218.8937,5910.98,5911.04,-0.000010,-0.00,1.078713,No,0.00,0.00
id#10,1213.5000,4565.64,2967.67,1218.8937,4574.40,4574.48,-0.000019,-0.00,1.078988,No,0.00,0.00
id#11,1213.5000,3722.79,2419.81,1218.8937,3729.86,3729.92,-0.000018,-0.00,1.078967,No,0.00,0.00
id#12,1213.5000,6513.07,4233.50,1218.8937,6524.16,6524.23,-0.000010,-0.00,1.078757,No,0.00,0.00
id#13,1213.5000,7261.63,4720.06,1218.8937,7275.90,7276.07,-0.000023,-0.00,1.079039,No,0.00,0.00
id#14,1213.5000,5224.62,3396.00,1218.8937,5235.04,5235.18,-0.000027,-0.00,1.079071,No,0.00,0.00
id#15,1213.5000,7202.41,4681.57,1218.8937,7215.89,7216.01,-0.000016,-0.00,1.078938,No,0.00,0.00
id#16,1213.5000,5891.62,3829.55,1218.8937,5902.23,5902.31,-0.000013,-0.00,1.078862,No,0.00,0.00
id#17,1213.5000,6368.76,4139.70,1218.8937,6380.34,6380.42,-0.000014,-0.00,1.078880,No,0.00,0.00
id#18,1213.5000,4237.01,2754.06,1218.8937,4244.36,4244.40,-0.000011,-0.00,1.078790,No,0.00,0.00
id#19,1213.5000,5145.19,3344.38,1218.8937,5155.12,5155.23,-0.000020,-0.00,1.079002,No,0.00,0.00
id#20,1213.5000,6172.60,4012.19,1218.8937,6183.65,6183.73,-0.000013,-0.00,1.078851,No,0.00,0.00
id#21,1213.5000,8690.32,5648.71,1218.8937,8705.04,8705.13,-0.000010,-0.00,1.078747,No,0.00,0.00
id#22,1213.5000,8058.52,5238.04,1218.8937,8074.73,8074.97,-0.000030,-0.00,1.079089,No,0.00,0.00
