position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.9388,6069.45,3945.14,251.7526,5827.13,5879.00,-0.008823,-0.88,1.033927,No,0.00,0.00
id#1,269.9388,5515.36,3584.98,251.7526,5357.78,5371.60,-0.002572,-0.26,1.046154,No,0.00,0.00
id#2,269.9388,6527.11,4242.62,251.7526,6349.54,6363.78,-0.002238,-0.22,1.047626,No,0.00,0.00
id#3,269.9388,5876.06,3819.44,251.7526,5646.23,5692.75,-0.008171,-0.82,1.034801,No,0.00,0.00
id#4,269.9388,6150.05,3997.53,251.7526,5980.77,5994.63,-0.002311,-0.23,1.047281,No,0.00,0.00
id#5,269.9388,3819.36,2482.59,251.7526,3711.10,3720.45,-0.002513,-0.25,1.046396,No,0.00,0.00
id#6,269.9388,5618.13,3651.78,251.7526,5436.28,5457.64,-0.003913,-0.39,1.042065,No,0.00,0.00
id#7,269.9388,5245.72,3409.72,251.7526,5078.94,5097.62,-0.003664,-0.37,1.042684,No,0.00,0.00
id#8,269.9388,6436.76,4183.89,251.7526,6214.71,6245.92,-0.004998,-0.50,1.039772,No,0.00,0.00
id#9,269.9388,6930.67,4504.94,251.7526,6699.70,6729.10,-0.004369,-0.44,1.041033,No,0.00,0.00
id#10,269.9388,5876.14,3819.49,251.7526,5627.30,5689.21,-0.010881,-1.09,1.031319,No,0.00,0.00
id#11,269.9388,7933.46,5156.75,251.7526,7671.69,7704.09,-0.004206,-0.42,1.041389,No,0.00,0.00
id#12,269.9388,3158.22,2052.84,251.7526,3059.02,3069.79,-0.003509,-0.35,1.043096,No,0.00,0.00
id#13,269.9388,7742.10,5032.36,251.7526,7531.28,7548.22,-0.002244,-0.22,1.047599,No,0.00,0.00
id#14,269.9388,6189.06,4022.89,251.7526,5992.51,6014.46,-0.003650,-0.36,1.042722,No,0.00,0.00
id#15,269.9388,4202.59,2731.68,251.7526,4067.41,4083.02,-0.003823,-0.38,1.042284,No,0.00,0.00
id#16,269.9388,8399.12,5459.43,251.7526,8101.90,8146.92,-0.005526,-0.55,1.038814,No,0.00,0.00
id#17,269.9388,5287.55,3436.91,251.7526,5086.38,5124.05,-0.007351,-0.74,1.035951,No,0.00,0.00
id#18,269.9388,9132.77,5936.30,251.7526,8773.23,8847.31,-0.008374,-0.84,1.034526,No,0.00,0.00
id#19,269.9388,7522.55,4889.65,251.7526,7292.58,7315.94,-0.003192,-0.32,1.044002,No,0.00,0.00
id#20,269.9388,7487.23,4866.70,251.7526,7242.76,7272.16,-0.004043,-0.40,1.041760,No,0.00,0.00
id#21,269.9388,5897.57,3833.42,251.7526,5708.47,5730.12,-0.003780,-0.38,1.042392,No,0.00,0.00
id#22,269.9388,4467.22,2903.69,251.7526,4326.63,4341.97,-0.003533,-0.35,1.043030,No,0.00,0.00
id#23,269.9388,6175.80,4014.27,251.7526,5944.89,5986.01,-0.006869,-0.69,1.036658,No,0.00,0.00
id#24,269.9388,7289.03,4737.87,251.7526,7087.00,7103.74,-0.002356,-0.24,1.047075,No,0.00,0.00
id#25,269.9388,6566.26,4268.07,251.7526,6377.01,6393.89,-0.002641,-0.26,1.045884,No,0.00,0.00
id#26,269.9388,7251.33,4713.36,251.7526,6962.46,7023.93,-0.008751,-0.88,1.034022,No,0.00,0.00
id#27,269.9388,5950.32,3867.71,251.7526,5747.61,5775.09,-0.004757,-0.48,1.040237,No,0.00,0.00
id#28,269.9388,4990.55,3243.86,251.7526,4828.03,4847.43,-0.004003,-0.40,1.041851,No,0.00,0.00
id#29,269.9388,3332.22,2165.94,251.7526,3230.94,3241.09,-0.003130,-0.31,1.044194,No,0.00,0.00
id#30,269.9388,7150.84,4648.04,251.7526,6896.31,6935.54,-0.005655,-0.57,1.038592,No,0.00,0.00
id#31,269.9388,3958.24,2572.86,251.7526,3819.94,3840.12,-0.005255,-0.53,1.039295,No,0.00,0.00
id#32,269.9388,5303.97,3447.58,251.7526,5116.95,5144.99,-0.005448,-0.54,1.038951,No,0.00,0.00
id#33,269.9388,5715.28,3714.93,251.7526,5481.28,5534.80,-0.009669,-0.97,1.032831,No,0.00,0.00
id#34,269.9388,8409.95,5466.47,251.7526,8169.47,8190.59,-0.002579,-0.26,1.046129,No,0.00,0.00
id#35,269.9388,3573.34,2322.67,251.7526,3477.82,3485.27,-0.002136,-0.21,1.048137,No,0.00,0.00
id#36,269.9388,6403.14,4162.04,251.7526,6189.83,6216.95,-0.004362,-0.44,1.041048,No,0.00,0.00
id#37,269.9388,5685.00,3695.25,251.7526,5507.47,5526.46,-0.003437,-0.34,1.043293,No,0.00,0.00
id#38,269.9388,6404.81,4163.13,251.7526,6131.41,6200.74,-0.011181,-1.12,1.030953,No,0.00,0.00
id#39,269.9388,6200.74,4030.48,251.7526,5949.33,6005.39,-0.009336,-0.93,1.033257,No,0.00,0.00
id#40,269.9388,4945.62,3214.65,251.7526,4798.17,4812.31,-0.002937,-0.29,1.044817,No,0.00,0.00
