position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.6229,3969.28,2580.03,395.2099,3991.37,3991.84,-0.000119,-0.01,1.082916,No,0.00,0.00
id#1,389.6229,6765.43,4397.53,395.2099,6806.41,6807.74,-0.000196,-0.02,1.083446,No,0.00,0.00
id#2,389.6229,9507.36,6179.78,395.2099,9557.09,9557.99,-0.000094,-0.01,1.082557,No,0.00,0.00
id#3,389.6229,8772.60,5702.19,395.2099,8823.05,8824.28,-0.000139,-0.01,1.083116,No,0.00,0.00
id#4,389.6229,5296.47,3442.71,395.2099,5328.60,5329.66,-0.000199,-0.02,1.083455,No,0.00,0.00
id#5,389.6229,4990.64,3243.92,395.2099,5022.08,5023.85,-0.000351,-0.04,1.083708,No,0.00,0.00
id#6,389.6229,6587.36,4281.78,395.2099,6628.94,6631.54,-0.000392,-0.04,1.083722,No,0.00,0.00
id#7,389.6229,7937.61,5159.44,395.2099,7986.42,7988.24,-0.000228,-0.02,1.083546,No,0.00,0.00
id#8,389.6229,8345.25,5424.41,395.2099,8390.55,8391.45,-0.000107,-0.01,1.082769,No,0.00,0.00
id#9,389.6229,9387.66,6101.98,395.2099,9446.09,9448.61,-0.000266,-0.03,1.083626,No,0.00,0.00
id#10,389.6229,3288.80,2137.72,395.2099,3306.12,3306.44,-0.000096,-0.01,1.082594,No,0.00,0.00
id#11,389.6229,6852.01,4453.81,395.2099,6889.99,6890.80,-0.000117,-0.01,1.082892,No,0.00,0.00
id#12,389.6229,4810.14,3126.59,395.2099,4834.83,4835.26,-0.000089,-0.01,1.082453,No,0.00,0.00
id#13,389.6229,6053.70,3934.90,395.2099,6090.59,6091.86,-0.000208,-0.02,1.083487,No,0.00,0.00
id#14,389.6229,7642.16,4967.40,395.2099,7688.24,7689.69,-0.000189,-0.02,1.083417,No,0.00,0.00
id#15,389.6229,4958.38,3222.95,395.2099,4989.70,4991.77,-0.000416,-0.04,1.083724,No,0.00,0.00
id#16,389.6229,7530.01,4894.51,395.2099,7568.75,7569.43,-0.000090,-0.01,1.082464,No,0.00,0.00
id#17,389.6229,8592.55,5585.15,395.2099,8638.64,8639.53,-0.000103,-0.01,1.082700,No,0.00,0.00
id#18,389.6229,5128.54,3333.55,395.2099,5158.43,5159.20,-0.000150,-0.01,1.083201,No,0.00,0.00
id#19,389.6229,5487.08,3566.60,395.2099,5521.71,5523.85,-0.000387,-0.04,1.083721,No,0.00,0.00
id#20,389.6229,3985.32,2590.46,395.2099,4008.05,4008.58,-0.000133,-0.01,1.083065,No,0.00,0.00
id#21,389.6229,4849.61,3152.25,395.2099,4877.28,4877.93,-0.000133,-0.01,1.083066,No,0.00,0.00
id#22,389.6229,4583.61,2979.35,395.2099,4611.44,4612.36,-0.000200,-0.02,1.083460,No,0.00,0.00
id#23,389.6229,6823.78,4435.46,395.2099,6860.42,6861.13,-0.000103,-0.01,1.082705,No,0.00,0.00
id#24,389.6229,7050.87,4583.07,395.2099,7087.71,7088.38,-0.000094,-0.01,1.082550,No,0.00,0.00
id#25,389.6229,5628.80,3658.72,395.2099,5661.04,5661.82,-0.000136,-0.01,1.083093,No,0.00,0.00
id#26,389.6229,5550.80,3608.02,395.2099,5583.62,5584.53,-0.000164,-0.02,1.083290,No,0.00,0.00
id#27,389.6229,3584.12,2329.68,395.2099,3603.12,3603.47,-0.000099,-0.01,1.082632,No,0.00,0.00
id#28,389.6229,9396.75,6107.89,395.2099,9448.64,9449.72,-0.000115,-0.01,1.082870,No,0.00,0.00
id#29,389.6229,7041.73,4577.12,395.2099,7084.49,7085.92,-0.000201,-0.02,1.083463,No,0.00,0.00
id#30,389.6229,5022.03,3264.32,395.2099,5052.14,5053.06,-0.000181,-0.02,1.083381,No,0.00,0.00
id#31,389.6229,7054.90,4585.69,395.2099,7092.40,7093.11,-0.000100,-0.01,1.082648,No,0.00,0.00
id#32,389.6229,5291.96,3439.77,395.2099,5320.50,5321.06,-0.000105,-0.01,1.082731,No,0.00,0.00
id#33,389.6229,5820.62,3783.40,395.2099,5856.99,5858.66,-0.000285,-0.03,1.083652,No,0.00,0.00
