position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3232.8350,9002.53,5851.65,3192.0251,8957.13,8957.94,-0.000091,-0.01,1.071492,No,0.00,0.00
id#1,3232.8350,6140.63,3991.41,3192.0251,6108.56,6109.20,-0.000104,-0.01,1.071298,No,0.00,0.00
id#2,3232.8350,8143.27,5293.12,3192.0251,8100.83,8101.67,-0.000103,-0.01,1.071311,No,0.00,0.00
id#3,3232.8350,7846.82,5100.43,3192.0251,7796.92,7799.90,-0.000382,-0.04,1.070075,No,0.00,0.00
id#4,3232.8350,7682.07,4993.34,3192.0251,7640.56,7641.49,-0.000121,-0.01,1.071105,No,0.00,0.00
id#5,3232.8350,7823.76,5085.45,3192.0251,7785.33,7785.97,-0.000083,-0.01,1.071632,No,0.00,0.00
id#6,3232.8350,8663.98,5631.59,3192.0251,8619.77,8620.59,-0.000095,-0.01,1.071428,No,0.00,0.00
id#7,3232.8350,5925.87,3851.82,3192.0251,5892.02,5892.99,-0.000165,-0.02,1.070771,No,0.00,0.00
id#8,3232.8350,5665.75,3682.74,3192.0251,5637.03,5637.55,-0.000092,-0.01,1.071463,No,0.00,0.00
id#9,3232.8350,6164.13,4006.69,3192.0251,6125.32,6127.46,-0.000350,-0.03,1.070142,No,0.00,0.00
id#10,3232.8350,3472.61,2257.20,3192.0251,3456.35,3456.60,-0.000071,-0.01,1.071883,No,0.00,0.00
id#11,3232.8350,5726.43,3722.18,3192.0251,5698.61,5699.06,-0.000080,-0.01,1.071691,No,0.00,0.00
id#12,3232.8350,7036.30,4573.59,3192.0251,6993.56,6995.36,-0.000257,-0.03,1.070381,No,0.00,0.00
id#13,3232.8350,5280.72,3432.47,3192.0251,5248.36,5249.82,-0.000276,-0.03,1.070324,No,0.00,0.00
id#14,3232.8350,6387.56,4151.92,3192.0251,6347.98,6349.91,-0.000304,-0.03,1.070250,No,0.00,0.00
id#15,3232.8350,6326.71,4112.36,3192.0251,6288.63,6290.13,-0.000238,-0.02,1.070443,No,0.00,0.00
id#16,3232.8350,7410.19,4816.63,3192.0251,7366.12,7367.73,-0.000218,-0.02,1.070518,No,0.00,0.00
id#17,3232.8350,5624.29,3655.79,3192.0251,5597.78,5598.19,-0.000072,-0.01,1.071849,No,0.00,0.00
id#18,3232.8350,7345.42,4774.52,3192.0251,7308.04,7308.73,-0.000094,-0.01,1.071444,No,0.00,0.00
id#19,3232.8350,5425.23,3526.40,3192.0251,5391.97,5393.47,-0.000277,-0.03,1.070321,No,0.00,0.00
id#20,3232.8350,3470.05,2255.53,3192.0251,3451.07,3451.51,-0.000129,-0.01,1.071032,No,0.00,0.00
id#21,3232.8350,9181.26,5967.82,3192.0251,9128.09,9129.74,-0.000180,-0.02,1.070686,No,0.00,0.00
id#22,3232.8350,6577.86,4275.61,3192.0251,6542.81,6543.56,-0.000114,-0.01,1.071185,No,0.00,0.00
id#23,3232.8350,5869.99,3815.49,3192.0251,5840.29,5840.82,-0.000092,-0.01,1.071474,No,0.00,0.00
id#24,3232.8350,5841.11,3796.72,3192.0251,5808.03,5808.94,-0.000156,-0.02,1.070824,No,0.00,0.00
id#25,3232.8350,6921.82,4499.18,3192.0251,6884.64,6885.45,-0.000118,-0.01,1.071138,No,0.00,0.00
id#26,3232.8350,6166.22,4008.04,3192.0251,6135.53,6136.06,-0.000086,-0.01,1.071563,No,0.00,0.00
id#27,3232.8350,6434.91,4182.69,3192.0251,6400.94,6401.63,-0.000109,-0.01,1.071237,No,0.00,0.00
id#28,3232.8350,6065.37,3942.49,3192.0251,6030.00,6031.14,-0.000189,-0.02,1.070643,No,0.00,0.00
id#29,3232.8350,8929.80,5804.37,3192.0251,8879.63,8880.95,-0.000149,-0.01,1.070873,No,0.00,0.00
id#30,3232.8350,4676.36,3039.64,3192.0251,4653.05,4653.45,-0.000087,-0.01,1.071553,No,0.00,0.00
id#31,3232.8350,7169.77,4660.35,3192.0251,7126.71,7128.38,-0.000235,-0.02,1.070455,No,0.00,0.00
id#32,3232.8350,6841.91,4447.24,3192.0251,6807.52,6808.13,-0.000090,-0.01,1.071509,No,0.00,0.00
id#33,3232.8350,4484.09,2914.66,3192.0251,4458.81,4459.49,-0.000153,-0.02,1.070850,No,0.00,0.00
id#34,3232.8350,4671.90,3036.74,3192.0251,4644.50,4645.41,-0.000197,-0.02,1.070607,No,0.00,0.00
id#35,3232.8350,8455.96,5496.37,3192.0251,8411.14,8412.07,-0.000111,-0.01,1.071214,No,0.00,0.00
id#36,3232.8350,6453.63,4194.86,3192.0251,6415.99,6417.21,-0.000189,-0.02,1.070642,No,0.00,0.00
id#37,3232.8350,8314.86,5404.66,3192.0251,8268.23,8269.45,-0.000148,-0.01,1.070885,No,0.00,0.00
id#38,3232.8350,8196.96,5328.02,3192.0251,8155.63,8156.37,-0.000090,-0.01,1.071494,No,0.00,0.00
id#39,3232.8350,4604.75,2993.09,3192.0251,4577.57,4578.51,-0.000206,-0.02,1.070566,No,0.00,0.00
id#40,3232.8350,6831.93,4440.75,3192.0251,6798.73,6799.27,-0.000080,-0.01,1.071690,No,0.00,0.00
id#41,3232.8350,5746.97,3735.53,3192.0251,5716.65,5717.27,-0.000109,-0.01,1.071240,No,0.00,0.00
id#42,3232.8350,6605.11,4293.32,3192.0251,6563.29,6565.70,-0.000368,-0.04,1.070104,No,0.00,0.00
id#43,3232.8350,7696.89,5002.98,3192.0251,7654.09,7655.17,-0.000141,-0.01,1.070934,No,0.00,0.00
id#44,3232.8350,5549.45,3607.14,3192.0251,5519.47,5520.14,-0.000121,-0.01,1.071104,No,0.00,0.00
id#45,3232.8350,7112.04,4622.83,3192.0251,7070.37,7071.75,-0.000195,-0.02,1.070612,No,0.00,0.00
id#46,3232.8350,7128.92,4633.80,3192.0251,7087.71,7088.97,-0.000178,-0.02,1.070698,No,0.00,0.00
id#47,3232.8350,4677.12,3040.13,3192.0251,4654.40,4654.77,-0.000080,-0.01,1.071690,No,0.00,0.00
id#48,3232.8350,7893.78,5130.96,3192.0251,7852.69,7853.49,-0.000103,-0.01,1.071317,No,0.00,0.00
id#49,3232.8350,4442.24,2887.46,3192.0251,4419.83,4420.23,-0.000091,-0.01,1.071489,No,0.00,0.00
id#50,3232.8350,4369.98,2840.49,3192.0251,4348.50,4348.86,-0.000083,-0.01,1.071628,No,0.00,0.00
id#51,3232.8350,8370.23,5440.65,3192.0251,8327.56,8328.34,-0.000094,-0.01,1.071433,No,0.00,0.00
id#52,3232.8350,6461.62,4200.06,3192.0251,6428.78,6429.38,-0.000093,-0.01,1.071449,No,0.00,0.00
