position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2078.8535,4801.09,3120.71,2052.9946,4777.88,4778.26,-0.000080,-0.01,1.071717,No,0.00,0.00
id#1,2078.8535,6964.15,4526.70,2052.9946,6928.91,6929.56,-0.000094,-0.01,1.071474,No,0.00,0.00
id#2,2078.8535,5241.55,3407.00,2052.9946,5210.72,5211.85,-0.000218,-0.02,1.070589,No,0.00,0.00
id#3,2078.8535,6309.49,4101.17,2052.9946,6280.24,6280.68,-0.000070,-0.01,1.071932,No,0.00,0.00
id#4,2078.8535,4223.64,2745.37,2052.9946,4199.98,4200.63,-0.000156,-0.02,1.070889,No,0.00,0.00
id#5,2078.8535,4812.02,3127.81,2052.9946,4789.88,4790.21,-0.000069,-0.01,1.071968,No,0.00,0.00
id#6,2078.8535,5186.73,3371.38,2052.9946,5160.00,5160.53,-0.000102,-0.01,1.071373,No,0.00,0.00
id#7,2078.8535,9157.31,5952.25,2052.9946,9102.52,9104.79,-0.000250,-0.02,1.070480,No,0.00,0.00
id#8,2078.8535,3637.69,2364.50,2052.9946,3618.95,3619.32,-0.000102,-0.01,1.071374,No,0.00,0.00
id#9,2078.8535,6913.62,4493.85,2052.9946,6874.85,6875.93,-0.000157,-0.02,1.070885,No,0.00,0.00
id#10,2078.8535,5069.15,3294.95,2052.9946,5039.16,5040.31,-0.000228,-0.02,1.070553,No,0.00,0.00
id#11,2078.8535,4313.77,2803.95,2052.9946,4291.40,4291.85,-0.000104,-0.01,1.071339,No,0.00,0.00
id#12,2078.8535,5389.15,3502.95,2052.9946,5363.94,5364.33,-0.000072,-0.01,1.071885,No,0.00,0.00
id#13,2078.8535,6346.87,4125.47,2052.9946,6311.38,6312.35,-0.000154,-0.02,1.070901,No,0.00,0.00
id#14,2078.8535,6689.12,4347.93,2052.9946,6651.01,6652.17,-0.000174,-0.02,1.070788,No,0.00,0.00
id#15,2078.8535,3991.63,2594.56,2052.9946,3970.63,3971.07,-0.000111,-0.01,1.071257,No,0.00,0.00
id#16,2078.8535,7050.83,4583.04,2052.9946,7007.07,7009.47,-0.000343,-0.03,1.070239,No,0.00,0.00
id#17,2078.8535,4494.53,2921.45,2052.9946,4469.62,4470.27,-0.000146,-0.01,1.070954,No,0.00,0.00
id#18,2078.8535,6068.70,3944.66,2052.9946,6038.11,6038.67,-0.000093,-0.01,1.071494,No,0.00,0.00
id#19,2078.8535,6823.58,4435.33,2052.9946,6788.76,6789.42,-0.000098,-0.01,1.071427,No,0.00,0.00
id#20,2078.8535,5107.66,3319.98,2052.9946,5080.00,5080.65,-0.000129,-0.01,1.071090,No,0.00,0.00
id#21,2078.8535,6423.35,4175.18,2052.9946,6391.43,6391.99,-0.000088,-0.01,1.071571,No,0.00,0.00
id#22,2078.8535,6078.02,3950.72,2052.9946,6048.43,6048.92,-0.000082,-0.01,1.071679,No,0.00,0.00
id#23,2078.8535,7703.19,5007.08,2052.9946,7666.96,7667.53,-0.000073,-0.01,1.071858,No,0.00,0.00
id#24,2078.8535,5645.43,3669.53,2052.9946,5615.86,5616.47,-0.000109,-0.01,1.071281,No,0.00,0.00
id#25,2078.8535,5515.36,3584.98,2052.9946,5486.57,5487.16,-0.000108,-0.01,1.071302,No,0.00,0.00
id#26,2078.8535,5790.04,3763.52,2052.9946,5758.74,5759.47,-0.000127,-0.01,1.071101,No,0.00,0.00
id#27,2078.8535,7219.12,4692.43,2052.9946,7180.57,7181.43,-0.000120,-0.01,1.071172,No,0.00,0.00
