position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2419.1032,3986.58,2591.28,2306.3713,3901.45,3908.35,-0.001765,-0.18,1.053926,No,0.00,0.00
id#1,2419.1032,8048.77,5231.70,2306.3713,7880.12,7893.04,-0.001637,-0.16,1.054359,No,0.00,0.00
id#2,2419.1032,4322.89,2809.88,2306.3713,4242.67,4247.28,-0.001087,-0.11,1.056937,No,0.00,0.00
id#3,2419.1032,5105.96,3318.87,2306.3713,5011.70,5017.07,-0.001070,-0.11,1.057044,No,0.00,0.00
id#4,2419.1032,8037.96,5224.67,2306.3713,7862.93,7878.01,-0.001914,-0.19,1.053472,No,0.00,0.00
id#5,2419.1032,7482.36,4863.53,2306.3713,7314.46,7330.44,-0.002180,-0.22,1.052758,No,0.00,0.00
id#6,2419.1032,6499.01,4224.35,2306.3713,6355.49,6368.43,-0.002032,-0.20,1.053142,No,0.00,0.00
id#7,2419.1032,9087.17,5906.66,2306.3713,8912.15,8923.00,-0.001217,-0.12,1.056181,No,0.00,0.00
id#8,2419.1032,6492.84,4220.35,2306.3713,6363.93,6372.50,-0.001345,-0.13,1.055542,No,0.00,0.00
id#9,2419.1032,5191.83,3374.69,2306.3713,5092.00,5098.17,-0.001210,-0.12,1.056216,No,0.00,0.00
id#10,2419.1032,6251.11,4063.22,2306.3713,6137.60,6143.88,-0.001022,-0.10,1.057368,No,0.00,0.00
id#11,2419.1032,6533.36,4246.68,2306.3713,6396.06,6406.67,-0.001656,-0.17,1.054292,No,0.00,0.00
id#12,2419.1032,7470.40,4855.76,2306.3713,7287.68,7311.46,-0.003252,-0.33,1.050582,No,0.00,0.00
id#13,2419.1032,6245.48,4059.56,2306.3713,6103.08,6117.41,-0.002342,-0.23,1.052368,No,0.00,0.00
id#14,2419.1032,6025.09,3916.31,2306.3713,5894.60,5905.65,-0.001871,-0.19,1.053598,No,0.00,0.00
id#15,2419.1032,7422.28,4824.48,2306.3713,7272.14,7282.59,-0.001436,-0.14,1.055138,No,0.00,0.00
id#16,2419.1032,5375.07,3493.79,2306.3713,5269.88,5276.64,-0.001281,-0.13,1.055849,No,0.00,0.00
id#17,2419.1032,7801.33,5070.86,2306.3713,7638.44,7650.79,-0.001615,-0.16,1.054437,No,0.00,0.00
id#18,2419.1032,4863.46,3161.25,2306.3713,4755.37,4765.33,-0.002090,-0.21,1.052987,No,0.00,0.00
id#19,2419.1032,6619.04,4302.38,2306.3713,6487.40,6496.19,-0.001353,-0.14,1.055504,No,0.00,0.00
id#20,2419.1032,3843.05,2497.98,2306.3713,3771.67,3775.78,-0.001090,-0.11,1.056920,No,0.00,0.00
id#21,2419.1032,4467.66,2903.98,2306.3713,4352.18,4370.57,-0.004208,-0.42,1.049086,No,0.00,0.00
id#22,2419.1032,5548.61,3606.60,2306.3713,5441.10,5447.85,-0.001240,-0.12,1.056056,No,0.00,0.00
id#23,2419.1032,4572.24,2971.96,2306.3713,4463.51,4476.26,-0.002848,-0.28,1.051312,No,0.00,0.00
id#24,2419.1032,5064.97,3292.23,2306.3713,4952.19,4962.65,-0.002107,-0.21,1.052944,No,0.00,0.00
id#25,2419.1032,6111.89,3972.73,2306.3713,5946.71,5977.36,-0.005128,-0.51,1.047817,No,0.00,0.00
id#26,2419.1032,5777.03,3755.07,2306.3713,5649.19,5660.80,-0.002051,-0.21,1.053091,No,0.00,0.00
id#27,2419.1032,3607.15,2344.64,2306.3713,3530.04,3536.31,-0.001772,-0.18,1.053904,No,0.00,0.00
id#28,2419.1032,5837.71,3794.51,2306.3713,5712.82,5723.00,-0.001778,-0.18,1.053884,No,0.00,0.00
