position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,636.3672,6457.61,4197.44,705.0276,6693.13,6760.22,-0.009924,-0.99,1.116201,No,0.00,0.00
id#1,636.3672,7095.06,4611.79,705.0276,7305.76,7452.29,-0.019662,-1.97,1.108905,No,0.00,0.00
id#2,636.3672,5704.68,3708.04,705.0276,5902.67,5931.08,-0.004792,-0.48,1.114298,No,0.00,0.00
id#3,636.3672,6177.16,4015.16,705.0276,6382.97,6481.78,-0.015244,-1.52,1.112803,No,0.00,0.00
id#4,636.3672,4938.72,3210.17,705.0276,5120.20,5166.36,-0.008935,-0.89,1.116496,No,0.00,0.00
id#5,636.3672,6747.08,4385.60,705.0276,6974.03,7078.90,-0.014814,-1.48,1.113147,No,0.00,0.00
id#6,636.3672,6105.52,3968.59,705.0276,6321.09,6354.05,-0.005188,-0.52,1.114945,No,0.00,0.00
id#7,636.3672,6861.20,4459.78,705.0276,7113.90,7169.92,-0.007812,-0.78,1.116587,No,0.00,0.00
id#8,636.3672,5740.91,3731.59,705.0276,5947.77,6013.79,-0.010979,-1.10,1.115726,No,0.00,0.00
id#9,636.3672,4078.28,2650.88,705.0276,4225.38,4250.45,-0.005898,-0.59,1.115767,No,0.00,0.00
id#10,636.3672,7603.85,4942.51,705.0276,7873.88,7916.21,-0.005348,-0.53,1.115166,No,0.00,0.00
id#11,636.3672,7677.18,4990.17,705.0276,7944.33,8050.12,-0.013141,-1.31,1.114398,No,0.00,0.00
id#12,636.3672,6903.71,4487.41,705.0276,7138.15,7242.23,-0.014371,-1.44,1.113492,No,0.00,0.00
id#13,636.3672,6710.99,4362.14,705.0276,6917.24,7047.31,-0.018458,-1.85,1.110021,No,0.00,0.00
id#14,636.3672,6753.64,4389.87,705.0276,6998.22,7073.04,-0.010578,-1.06,1.115923,No,0.00,0.00
id#15,636.3672,4553.75,2959.93,705.0276,4719.77,4750.52,-0.006473,-0.65,1.116188,No,0.00,0.00
id#16,636.3672,8092.06,5259.84,705.0276,8387.02,8471.61,-0.009984,-1.00,1.116178,No,0.00,0.00
id#17,636.3672,6763.66,4396.38,705.0276,6992.45,7095.72,-0.014554,-1.46,1.113351,No,0.00,0.00
id#18,636.3672,4755.26,3090.92,705.0276,4912.70,4990.14,-0.015519,-1.55,1.112579,No,0.00,0.00
id#19,636.3672,3645.73,2369.73,705.0276,3779.69,3813.82,-0.008949,-0.89,1.116493,No,0.00,0.00
