position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1871.3335,8516.63,5535.81,1911.3387,8587.08,8589.42,-0.000272,-0.03,1.085832,No,0.00,0.00
id#1,1871.3335,4523.94,2940.56,1911.3387,4562.51,4563.97,-0.000319,-0.03,1.086106,No,0.00,0.00
id#2,1871.3335,6319.77,4107.85,1911.3387,6374.64,6376.92,-0.000357,-0.04,1.086272,No,0.00,0.00
id#3,1871.3335,7820.33,5083.22,1911.3387,7888.84,7891.86,-0.000382,-0.04,1.086357,No,0.00,0.00
id#4,1871.3335,7482.73,4863.77,1911.3387,7551.02,7557.52,-0.000860,-0.09,1.086752,No,0.00,0.00
id#5,1871.3335,5833.89,3792.03,1911.3387,5886.39,5889.34,-0.000501,-0.05,1.086614,No,0.00,0.00
id#6,1871.3335,5756.61,3741.80,1911.3387,5804.57,5806.21,-0.000281,-0.03,1.085896,No,0.00,0.00
id#7,1871.3335,5052.09,3283.86,1911.3387,5091.08,5092.13,-0.000207,-0.02,1.085233,No,0.00,0.00
id#8,1871.3335,5261.46,3419.95,1911.3387,5301.57,5302.62,-0.000199,-0.02,1.085133,No,0.00,0.00
id#9,1871.3335,7500.73,4875.47,1911.3387,7569.12,7574.05,-0.000651,-0.07,1.086742,No,0.00,0.00
id#10,1871.3335,7144.09,4643.66,1911.3387,7205.77,7208.25,-0.000344,-0.03,1.086222,No,0.00,0.00
id#11,1871.3335,7988.92,5192.80,1911.3387,8051.35,8053.10,-0.000216,-0.02,1.085339,No,0.00,0.00
id#12,1871.3335,5271.80,3426.67,1911.3387,5315.26,5316.68,-0.000268,-0.03,1.085801,No,0.00,0.00
id#13,1871.3335,5622.01,3654.30,1911.3387,5665.90,5667.12,-0.000216,-0.02,1.085331,No,0.00,0.00
id#14,1871.3335,3722.88,2419.87,1911.3387,3756.03,3757.70,-0.000443,-0.04,1.086514,No,0.00,0.00
id#15,1871.3335,4526.95,2942.52,1911.3387,4561.39,4562.29,-0.000198,-0.02,1.085117,No,0.00,0.00
id#16,1871.3335,4524.53,2940.95,1911.3387,4565.76,4568.68,-0.000639,-0.06,1.086736,No,0.00,0.00
id#17,1871.3335,6885.17,4475.36,1911.3387,6942.04,6943.92,-0.000270,-0.03,1.085819,No,0.00,0.00
id#18,1871.3335,5840.98,3796.64,1911.3387,5887.89,5889.30,-0.000239,-0.02,1.085572,No,0.00,0.00
id#19,1871.3335,3212.96,2088.42,1911.3387,3237.65,3238.31,-0.000204,-0.02,1.085200,No,0.00,0.00
id#20,1871.3335,7645.92,4969.85,1911.3387,7710.80,7713.19,-0.000310,-0.03,1.086061,No,0.00,0.00
id#21,1871.3335,3315.81,2155.28,1911.3387,3342.18,3342.95,-0.000230,-0.02,1.085488,No,0.00,0.00
