position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4055.1174,6865.77,4462.75,4110.5719,6900.60,6901.23,-0.000091,-0.01,1.082387,No,0.00,0.00
id#1,4055.1174,8912.54,5793.15,4110.5719,8956.15,8956.87,-0.000081,-0.01,1.082193,No,0.00,0.00
id#2,4055.1174,5864.95,3812.22,4110.5719,5899.47,5900.72,-0.000212,-0.02,1.083261,No,0.00,0.00
id#3,4055.1174,5673.15,3687.55,4110.5719,5704.42,5705.16,-0.000129,-0.01,1.082860,No,0.00,0.00
id#4,4055.1174,7253.82,4714.98,4110.5719,7295.48,7296.70,-0.000168,-0.02,1.083108,No,0.00,0.00
id#5,4055.1174,6704.63,4358.01,4110.5719,6740.31,6741.05,-0.000109,-0.01,1.082655,No,0.00,0.00
id#6,4055.1174,4201.97,2731.28,4110.5719,4226.57,4227.41,-0.000200,-0.02,1.083227,No,0.00,0.00
id#7,4055.1174,5404.81,3513.13,4110.5719,5436.54,5437.66,-0.000206,-0.02,1.083245,No,0.00,0.00
id#8,4055.1174,7493.00,4870.45,4110.5719,7533.54,7534.43,-0.000118,-0.01,1.082750,No,0.00,0.00
id#9,4055.1174,3541.50,2301.98,4110.5719,3562.74,3563.75,-0.000282,-0.03,1.083382,No,0.00,0.00
id#10,4055.1174,7584.89,4930.18,4110.5719,7627.98,7629.17,-0.000155,-0.02,1.083041,No,0.00,0.00
id#11,4055.1174,5758.96,3743.33,4110.5719,5793.25,5794.68,-0.000246,-0.02,1.083334,No,0.00,0.00
id#12,4055.1174,6936.94,4509.01,4110.5719,6977.01,6978.24,-0.000176,-0.02,1.083144,No,0.00,0.00
id#13,4055.1174,5643.90,3668.53,4110.5719,5677.82,5679.51,-0.000298,-0.03,1.083396,No,0.00,0.00
id#14,4055.1174,4420.29,2873.19,4110.5719,4444.94,4445.55,-0.000138,-0.01,1.082927,No,0.00,0.00
id#15,4055.1174,8769.37,5700.09,4110.5719,8815.83,8816.77,-0.000107,-0.01,1.082629,No,0.00,0.00
id#16,4055.1174,7120.70,4628.45,4110.5719,7163.56,7165.78,-0.000310,-0.03,1.083405,No,0.00,0.00
id#17,4055.1174,3624.84,2356.14,4110.5719,3644.64,3645.09,-0.000123,-0.01,1.082806,No,0.00,0.00
id#18,4055.1174,5935.25,3857.92,4110.5719,5967.97,5968.74,-0.000129,-0.01,1.082859,No,0.00,0.00
id#19,4055.1174,3762.88,2445.87,4110.5719,3783.04,3783.46,-0.000112,-0.01,1.082692,No,0.00,0.00
id#20,4055.1174,6029.83,3919.39,4110.5719,6060.13,6060.66,-0.000088,-0.01,1.082334,No,0.00,0.00
id#21,4055.1174,7498.74,4874.18,4110.5719,7540.86,7541.95,-0.000144,-0.01,1.082972,No,0.00,0.00
id#22,4055.1174,3229.40,2099.11,4110.5719,3246.09,3246.40,-0.000097,-0.01,1.082487,No,0.00,0.00
id#23,4055.1174,6789.31,4413.05,4110.5719,6829.51,6831.07,-0.000228,-0.02,1.083300,No,0.00,0.00
id#24,4055.1174,8174.73,5313.57,4110.5719,8221.48,8222.82,-0.000163,-0.02,1.083081,No,0.00,0.00
id#25,4055.1174,3169.51,2060.18,4110.5719,3186.11,3186.44,-0.000102,-0.01,1.082564,No,0.00,0.00
id#26,4055.1174,6171.99,4011.79,4110.5719,6203.13,6203.68,-0.000089,-0.01,1.082357,No,0.00,0.00
id#27,4055.1174,6757.59,4392.44,4110.5719,6798.13,6800.05,-0.000283,-0.03,1.083382,No,0.00,0.00
id#28,4055.1174,5224.99,3396.24,4110.5719,5253.41,5254.04,-0.000121,-0.01,1.082780,No,0.00,0.00
id#29,4055.1174,4350.91,2828.09,4110.5719,4372.34,4372.70,-0.000082,-0.01,1.082228,No,0.00,0.00
id#30,4055.1174,6810.36,4426.73,4110.5719,6850.03,6851.34,-0.000190,-0.02,1.083197,No,0.00,0.00
id#31,4055.1174,6946.92,4515.50,4110.5719,6988.01,6989.58,-0.000225,-0.02,1.083293,No,0.00,0.00
id#32,4055.1174,4487.05,2916.58,4110.5719,4512.17,4512.80,-0.000141,-0.01,1.082951,No,0.00,0.00
id#33,4055.1174,4927.04,3202.58,4110.5719,4956.78,4958.52,-0.000350,-0.03,1.083423,No,0.00,0.00
id#34,4055.1174,6200.37,4030.24,4110.5719,6235.29,6236.21,-0.000147,-0.01,1.082989,No,0.00,0.00
id#35,4055.1174,5152.75,3349.28,4110.5719,5178.64,5179.10,-0.000088,-0.01,1.082335,No,0.00,0.00
id#36,4055.1174,5389.63,3503.26,4110.5719,5421.67,5422.98,-0.000241,-0.02,1.083325,No,0.00,0.00
id#37,4055.1174,6996.19,4547.52,4110.5719,7037.41,7038.91,-0.000214,-0.02,1.083268,No,0.00,0.00
id#38,4055.1174,5427.76,3528.05,4110.5719,5455.88,5456.41,-0.000098,-0.01,1.082501,No,0.00,0.00
id#39,4055.1174,8483.37,5514.19,4110.5719,8533.40,8535.25,-0.000217,-0.02,1.083274,No,0.00,0.00
id#40,4055.1174,6227.63,4047.96,4110.5719,6261.13,6261.84,-0.000114,-0.01,1.082716,No,0.00,0.00
id#41,4055.1174,5265.17,3422.36,4110.5719,5292.66,5293.19,-0.000101,-0.01,1.082546,No,0.00,0.00
id#42,4055.1174,5921.65,3849.07,4110.5719,5952.02,5952.58,-0.000094,-0.01,1.082447,No,0.00,0.00
id#43,4055.1174,8180.08,5317.05,4110.5719,8223.47,8224.35,-0.000107,-0.01,1.082634,No,0.00,0.00
id#44,4055.1174,7300.00,4745.00,4110.5719,7338.67,7339.46,-0.000107,-0.01,1.082628,No,0.00,0.00
id#45,4055.1174,6982.77,4538.80,4110.5719,7024.11,7025.71,-0.000228,-0.02,1.083299,No,0.00,0.00
