position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,305.8433,5872.75,3817.28,299.9549,5822.01,5823.99,-0.000338,-0.03,1.067620,No,0.00,0.00
id#1,305.8433,8558.99,5563.35,299.9549,8484.60,8487.57,-0.000350,-0.03,1.067563,No,0.00,0.00
id#2,305.8433,9078.43,5900.98,299.9549,8987.15,8995.48,-0.000926,-0.09,1.066095,No,0.00,0.00
id#3,305.8433,5545.01,3604.25,299.9549,5503.70,5504.71,-0.000184,-0.02,1.068900,No,0.00,0.00
id#4,305.8433,5956.81,3871.93,299.9549,5897.81,5902.72,-0.000831,-0.08,1.066256,No,0.00,0.00
id#5,305.8433,3909.58,2541.22,299.9549,3879.85,3880.61,-0.000197,-0.02,1.068734,No,0.00,0.00
id#6,305.8433,5818.15,3781.79,299.9549,5766.73,5768.95,-0.000384,-0.04,1.067407,No,0.00,0.00
id#7,305.8433,5993.15,3895.55,299.9549,5944.13,5945.68,-0.000260,-0.03,1.068115,No,0.00,0.00
id#8,305.8433,5896.59,3832.78,299.9549,5848.89,5850.34,-0.000248,-0.02,1.068211,No,0.00,0.00
id#9,305.8433,9017.94,5861.66,299.9549,8945.75,8947.88,-0.000238,-0.02,1.068303,No,0.00,0.00
id#10,305.8433,5929.03,3853.87,299.9549,5886.54,5887.51,-0.000164,-0.02,1.069206,No,0.00,0.00
id#11,305.8433,6050.93,3933.11,299.9549,6004.28,6005.52,-0.000207,-0.02,1.068619,No,0.00,0.00
id#12,305.8433,5804.42,3772.87,299.9549,5757.93,5759.30,-0.000239,-0.02,1.068297,No,0.00,0.00
id#13,305.8433,7152.74,4649.28,299.9549,7097.96,7099.40,-0.000202,-0.02,1.068676,No,0.00,0.00
id#14,305.8433,7361.91,4785.24,299.9549,7305.17,7306.68,-0.000206,-0.02,1.068624,No,0.00,0.00
id#15,305.8433,5207.95,3385.17,299.9549,5165.37,5166.71,-0.000260,-0.03,1.068119,No,0.00,0.00
id#16,305.8433,5559.46,3613.65,299.9549,5513.26,5514.80,-0.000279,-0.03,1.067974,No,0.00,0.00
id#17,305.8433,9331.90,6065.74,299.9549,9246.19,9250.70,-0.000488,-0.05,1.067032,No,0.00,0.00
id#18,305.8433,4787.75,3112.03,299.9549,4747.05,4748.53,-0.000311,-0.03,1.067769,No,0.00,0.00
id#19,305.8433,6818.56,4432.06,299.9549,6758.83,6761.30,-0.000365,-0.04,1.067490,No,0.00,0.00
id#20,305.8433,3401.38,2210.90,299.9549,3373.59,3374.46,-0.000259,-0.03,1.068124,No,0.00,0.00
id#21,305.8433,8232.74,5351.28,299.9549,8150.57,8157.74,-0.000878,-0.09,1.066175,No,0.00,0.00
id#22,305.8433,5861.56,3810.01,299.9549,5809.97,5812.15,-0.000375,-0.04,1.067444,No,0.00,0.00
