position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2169.4001,7866.87,5113.46,2279.3542,8011.60,8022.45,-0.001352,-0.14,1.096736,No,0.00,0.00
id#1,2169.4001,4494.20,2921.23,2279.3542,4577.99,4584.62,-0.001446,-0.14,1.097002,No,0.00,0.00
id#2,2169.4001,3672.08,2386.85,2279.3542,3742.28,3748.62,-0.001690,-0.17,1.097511,No,0.00,0.00
id#3,2169.4001,6821.35,4433.87,2279.3542,6945.07,6953.89,-0.001268,-0.13,1.096457,No,0.00,0.00
id#4,2169.4001,6204.27,4032.78,2279.3542,6320.88,6330.46,-0.001513,-0.15,1.097164,No,0.00,0.00
id#5,2169.4001,6515.48,4235.06,2279.3542,6643.98,6663.29,-0.002898,-0.29,1.098161,No,0.00,0.00
id#6,2169.4001,6814.03,4429.12,2279.3542,6942.40,6953.07,-0.001534,-0.15,1.097212,No,0.00,0.00
id#7,2169.4001,4533.22,2946.60,2279.3542,4612.66,4617.79,-0.001111,-0.11,1.095794,No,0.00,0.00
id#8,2169.4001,6376.20,4144.53,2279.3542,6498.03,6526.49,-0.004361,-0.44,1.097499,No,0.00,0.00
id#9,2169.4001,7309.91,4751.44,2279.3542,7452.74,7468.29,-0.002082,-0.21,1.097965,No,0.00,0.00
id#10,2169.4001,5117.72,3326.52,2279.3542,5211.33,5218.19,-0.001316,-0.13,1.096621,No,0.00,0.00
id#11,2169.4001,5587.54,3631.90,2279.3542,5689.43,5721.40,-0.005587,-0.56,1.096562,No,0.00,0.00
id#12,2169.4001,6938.67,4510.14,2279.3542,7075.22,7097.38,-0.003122,-0.31,1.098117,No,0.00,0.00
id#13,2169.4001,9000.08,5850.05,2279.3542,9177.44,9205.03,-0.002997,-0.30,1.098145,No,0.00,0.00
id#14,2169.4001,4870.81,3166.02,2279.3542,4965.46,4975.16,-0.001950,-0.20,1.097850,No,0.00,0.00
id#15,2169.4001,7022.37,4564.54,2279.3542,7160.90,7181.34,-0.002846,-0.28,1.098167,No,0.00,0.00
id#16,2169.4001,7594.89,4936.68,2279.3542,7743.04,7758.84,-0.002037,-0.20,1.097930,No,0.00,0.00
id#17,2169.4001,4772.20,3101.93,2279.3542,4865.25,4875.12,-0.002026,-0.20,1.097920,No,0.00,0.00
id#18,2169.4001,3141.43,2041.93,2279.3542,3196.61,3200.19,-0.001120,-0.11,1.095837,No,0.00,0.00
id#19,2169.4001,6024.14,3915.69,2279.3542,6140.15,6151.16,-0.001790,-0.18,1.097662,No,0.00,0.00
id#20,2169.4001,7188.90,4672.79,2279.3542,7329.36,7355.45,-0.003547,-0.35,1.097963,No,0.00,0.00
id#21,2169.4001,8264.96,5372.22,2279.3542,8422.45,8460.03,-0.004442,-0.44,1.097444,No,0.00,0.00
id#22,2169.4001,6589.06,4282.89,2279.3542,6719.06,6737.96,-0.002805,-0.28,1.098171,No,0.00,0.00
id#23,2169.4001,7504.89,4878.18,2279.3542,7652.32,7677.28,-0.003252,-0.33,1.098079,No,0.00,0.00
id#24,2169.4001,6291.69,4089.60,2279.3542,6415.70,6434.88,-0.002980,-0.30,1.098149,No,0.00,0.00
id#25,2169.4001,6973.30,4532.65,2279.3542,7108.65,7122.37,-0.001926,-0.19,1.097826,No,0.00,0.00
id#26,2169.4001,7835.37,5092.99,2279.3542,7986.75,8001.48,-0.001841,-0.18,1.097729,No,0.00,0.00
id#27,2169.4001,6497.44,4223.34,2279.3542,6624.59,6647.65,-0.003470,-0.35,1.097997,No,0.00,0.00
id#28,2169.4001,6416.11,4170.47,2279.3542,6535.74,6545.20,-0.001446,-0.14,1.097002,No,0.00,0.00
id#29,2169.4001,6321.18,4108.77,2279.3542,6435.58,6443.67,-0.001256,-0.13,1.096412,No,0.00,0.00
id#30,2169.4001,6677.83,4340.59,2279.3542,6796.85,6804.90,-0.001182,-0.12,1.096119,No,0.00,0.00
id#31,2169.4001,7306.54,4749.25,2279.3542,7440.08,7449.85,-0.001312,-0.13,1.096606,No,0.00,0.00
id#32,2169.4001,5386.80,3501.42,2279.3542,5489.37,5498.41,-0.001643,-0.16,1.097430,No,0.00,0.00
id#33,2169.4001,7152.58,4649.18,2279.3542,7293.68,7312.80,-0.002613,-0.26,1.098169,No,0.00,0.00
id#34,2169.4001,7900.00,5135.00,2279.3542,8055.65,8075.41,-0.002447,-0.24,1.098141,No,0.00,0.00
id#35,2169.4001,7523.19,4890.07,2279.3542,7671.57,7693.81,-0.002891,-0.29,1.098162,No,0.00,0.00
id#36,2169.4001,6619.68,4302.79,2279.3542,6746.29,6757.76,-0.001696,-0.17,1.097522,No,0.00,0.00
id#37,2169.4001,6149.54,3997.20,2279.3542,6270.22,6284.22,-0.002227,-0.22,1.098057,No,0.00,0.00
id#38,2169.4001,8088.98,5257.84,2279.3542,8234.39,8283.39,-0.005915,-0.59,1.096283,No,0.00,0.00
id#39,2169.4001,7312.24,4752.96,2279.3542,7452.48,7465.41,-0.001731,-0.17,1.097577,No,0.00,0.00
id#40,2169.4001,8828.28,5738.38,2279.3542,8981.28,8990.90,-0.001070,-0.11,1.095587,No,0.00,0.00
id#41,2169.4001,8219.87,5342.92,2279.3542,8369.17,8379.87,-0.001276,-0.13,1.096484,No,0.00,0.00
id#42,2169.4001,6513.74,4233.93,2279.3542,6628.08,6635.49,-0.001118,-0.11,1.095827,No,0.00,0.00
id#43,2169.4001,8156.80,5301.92,2279.3542,8317.56,8338.20,-0.002476,-0.25,1.098148,No,0.00,0.00
id#44,2169.4001,9189.54,5973.20,2279.3542,9362.90,9377.40,-0.001546,-0.15,1.097239,No,0.00,0.00
