position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,463.9408,5720.35,3718.23,472.9773,5768.14,5772.97,-0.000838,-0.08,1.085919,No,0.00,0.00
id#1,463.9408,6781.17,4407.76,472.9773,6831.01,6832.38,-0.000200,-0.02,1.084838,No,0.00,0.00
id#2,463.9408,4629.67,3009.28,472.9773,4665.45,4666.63,-0.000253,-0.03,1.085247,No,0.00,0.00
id#3,463.9408,7793.26,5065.62,472.9773,7858.58,7863.33,-0.000604,-0.06,1.085950,No,0.00,0.00
id#4,463.9408,5967.43,3878.83,472.9773,6017.45,6021.07,-0.000602,-0.06,1.085949,No,0.00,0.00
id#5,463.9408,7960.85,5174.55,472.9773,8025.13,8027.84,-0.000338,-0.03,1.085618,No,0.00,0.00
id#6,463.9408,5103.71,3317.41,472.9773,5141.81,5142.91,-0.000214,-0.02,1.084962,No,0.00,0.00
id#7,463.9408,6851.92,4453.75,472.9773,6906.93,6909.17,-0.000323,-0.03,1.085569,No,0.00,0.00
id#8,463.9408,5404.43,3512.88,472.9773,5448.27,5450.18,-0.000352,-0.04,1.085659,No,0.00,0.00
id#9,463.9408,4447.75,2891.04,472.9773,4479.08,4479.85,-0.000172,-0.02,1.084507,No,0.00,0.00
id#10,463.9408,4053.68,2634.89,472.9773,4086.89,4088.48,-0.000389,-0.04,1.085746,No,0.00,0.00
id#11,463.9408,4763.12,3096.03,472.9773,4799.98,4801.20,-0.000254,-0.03,1.085255,No,0.00,0.00
id#12,463.9408,5336.19,3468.52,472.9773,5376.99,5378.28,-0.000239,-0.02,1.085159,No,0.00,0.00
id#13,463.9408,8208.32,5335.41,472.9773,8268.25,8269.86,-0.000195,-0.02,1.084786,No,0.00,0.00
id#14,463.9408,6828.28,4438.38,472.9773,6875.91,6877.05,-0.000167,-0.02,1.084435,No,0.00,0.00
id#15,463.9408,5282.61,3433.70,472.9773,5323.44,5324.79,-0.000253,-0.03,1.085248,No,0.00,0.00
id#16,463.9408,5075.98,3299.38,472.9773,5116.78,5118.45,-0.000326,-0.03,1.085580,No,0.00,0.00
id#17,463.9408,4616.47,3000.71,472.9773,4655.19,4658.41,-0.000691,-0.07,1.085956,No,0.00,0.00
id#18,463.9408,7465.86,4852.81,472.9773,7527.47,7530.67,-0.000425,-0.04,1.085810,No,0.00,0.00
id#19,463.9408,4082.24,2653.45,472.9773,4114.79,4116.05,-0.000307,-0.03,1.085510,No,0.00,0.00
id#20,463.9408,8702.56,5656.67,472.9773,8775.42,8782.29,-0.000783,-0.08,1.085938,No,0.00,0.00
id#21,463.9408,8038.84,5225.25,472.9773,8106.26,8112.03,-0.000712,-0.07,1.085954,No,0.00,0.00
id#22,463.9408,9128.56,5933.56,472.9773,9191.77,9193.27,-0.000163,-0.02,1.084380,No,0.00,0.00
id#23,463.9408,9080.89,5902.58,472.9773,9155.85,9159.76,-0.000427,-0.04,1.085813,No,0.00,0.00
id#24,463.9408,7363.68,4786.39,472.9773,7417.15,7418.57,-0.000191,-0.02,1.084743,No,0.00,0.00
id#25,463.9408,6057.50,3937.37,472.9773,6108.24,6111.80,-0.000583,-0.06,1.085944,No,0.00,0.00
id#26,463.9408,5774.39,3753.35,472.9773,5822.81,5826.46,-0.000626,-0.06,1.085954,No,0.00,0.00
id#27,463.9408,9544.19,6203.72,472.9773,9623.63,9632.39,-0.000909,-0.09,1.085887,No,0.00,0.00
id#28,463.9408,6606.87,4294.47,472.9773,6661.69,6664.77,-0.000461,-0.05,1.085859,No,0.00,0.00
id#29,463.9408,9469.66,6155.28,472.9773,9540.70,9542.78,-0.000218,-0.02,1.085002,No,0.00,0.00
id#30,463.9408,6350.23,4127.65,472.9773,6400.59,6402.49,-0.000296,-0.03,1.085465,No,0.00,0.00
id#31,463.9408,7247.96,4711.18,472.9773,7304.09,7305.95,-0.000255,-0.03,1.085262,No,0.00,0.00
id#32,463.9408,6209.51,4036.18,472.9773,6253.59,6254.69,-0.000176,-0.02,1.084567,No,0.00,0.00
id#33,463.9408,5409.27,3516.02,472.9773,5452.39,5454.06,-0.000306,-0.03,1.085508,No,0.00,0.00
id#34,463.9408,6482.68,4213.74,472.9773,6531.41,6532.85,-0.000220,-0.02,1.085018,No,0.00,0.00
id#35,463.9408,5903.40,3837.21,472.9773,5947.96,5949.30,-0.000225,-0.02,1.085052,No,0.00,0.00
id#36,463.9408,4123.59,2680.33,472.9773,4154.38,4155.27,-0.000214,-0.02,1.084965,No,0.00,0.00
id#37,463.9408,9585.85,6230.80,472.9773,9661.32,9664.04,-0.000282,-0.03,1.085402,No,0.00,0.00
id#38,463.9408,4134.67,2687.54,472.9773,4166.09,4167.05,-0.000232,-0.02,1.085106,No,0.00,0.00
id#39,463.9408,6116.97,3976.03,472.9773,6167.65,6170.42,-0.000450,-0.04,1.085845,No,0.00,0.00
id#40,463.9408,4550.44,2957.78,472.9773,4585.67,4586.85,-0.000255,-0.03,1.085263,No,0.00,0.00
id#41,463.9408,7391.17,4804.26,472.9773,7449.60,7451.75,-0.000289,-0.03,1.085437,No,0.00,0.00
id#42,463.9408,5072.88,3297.37,472.9773,5114.99,5117.37,-0.000465,-0.05,1.085863,No,0.00,0.00
id#43,463.9408,6402.99,4161.95,472.9773,6451.39,6452.85,-0.000226,-0.02,1.085063,No,0.00,0.00
id#44,463.9408,5324.42,3460.87,472.9773,5363.66,5364.75,-0.000203,-0.02,1.084861,No,0.00,0.00
id#45,463.9408,5072.16,3296.90,472.9773,5112.75,5114.36,-0.000315,-0.03,1.085541,No,0.00,0.00
id#46,463.9408,4310.03,2801.52,472.9773,4345.92,4349.84,-0.000900,-0.09,1.085892,No,0.00,0.00
id#47,463.9408,5376.54,3494.75,472.9773,5420.51,5422.58,-0.000381,-0.04,1.085730,No,0.00,0.00
id#48,463.9408,5088.83,3307.74,472.9773,5130.98,5133.28,-0.000448,-0.04,1.085843,No,0.00,0.00
id#49,463.9408,7600.75,4940.48,472.9773,7662.47,7665.19,-0.000356,-0.04,1.085668,No,0.00,0.00
id#50,463.9408,5903.74,3837.43,472.9773,5945.89,5946.96,-0.000180,-0.02,1.084612,No,0.00,0.00
id#51,463.9408,6157.08,4002.10,472.9773,6202.75,6204.04,-0.000208,-0.02,1.084912,No,0.00,0.00
id#52,463.9408,7021.76,4564.14,472.9773,7072.63,7073.97,-0.000190,-0.02,1.084724,No,0.00,0.00
id#53,463.9408,8888.86,5777.76,472.9773,8953.77,8955.52,-0.000195,-0.02,1.084787,No,0.00,0.00
id#54,463.9408,3952.48,2569.11,472.9773,3981.34,3982.12,-0.000195,-0.02,1.084787,No,0.00,0.00
id#55,463.9408,7540.75,4901.49,472.9773,7600.70,7602.99,-0.000300,-0.03,1.085485,No,0.00,0.00
id#56,463.9408,4155.27,2700.93,472.9773,4189.94,4192.10,-0.000514,-0.05,1.085908,No,0.00,0.00
id#57,463.9408,8009.02,5205.86,472.9773,8076.03,8082.48,-0.000798,-0.08,1.085934,No,0.00,0.00
id#58,463.9408,4867.86,3164.11,472.9773,4907.25,4908.94,-0.000345,-0.03,1.085638,No,0.00,0.00
id#59,463.9408,5614.85,3649.65,472.9773,5655.00,5656.02,-0.000181,-0.02,1.084623,No,0.00,0.00
id#60,463.9408,7065.65,4592.67,472.9773,7119.98,7121.73,-0.000246,-0.02,1.085205,No,0.00,0.00
id#61,463.9408,6545.44,4254.53,472.9773,6599.28,6601.98,-0.000408,-0.04,1.085782,No,0.00,0.00
id#62,463.9408,7824.84,5086.15,472.9773,7890.18,7894.31,-0.000523,-0.05,1.085915,No,0.00,0.00
id#63,463.9408,7492.16,4869.90,472.9773,7554.20,7557.57,-0.000446,-0.04,1.085840,No,0.00,0.00
id#64,463.9408,4551.73,2958.63,472.9773,4589.11,4590.95,-0.000400,-0.04,1.085767,No,0.00,0.00
id#65,463.9408,6780.04,4407.03,472.9773,6830.07,6831.46,-0.000204,-0.02,1.084870,No,0.00,0.00
id#66,463.9408,5543.18,3603.06,472.9773,5581.91,5582.84,-0.000168,-0.02,1.084448,No,0.00,0.00
id#67,463.9408,7682.71,4993.76,472.9773,7738.98,7740.51,-0.000198,-0.02,1.084812,No,0.00,0.00
id#68,463.9408,6006.80,3904.42,472.9773,6052.73,6054.18,-0.000239,-0.02,1.085158,No,0.00,0.00
id#69,463.9408,5194.87,3376.67,472.9773,5237.85,5240.16,-0.000441,-0.04,1.085834,No,0.00,0.00
id#70,463.9408,6267.50,4073.88,472.9773,6318.08,6320.21,-0.000337,-0.03,1.085614,No,0.00,0.00
id#71,463.9408,5957.61,3872.45,472.9773,6007.57,6011.35,-0.000628,-0.06,1.085954,No,0.00,0.00
id#72,463.9408,9015.30,5859.95,472.9773,9080.46,9082.17,-0.000188,-0.02,1.084706,No,0.00,0.00
id#73,463.9408,5241.18,3406.77,472.9773,5285.05,5289.20,-0.000784,-0.08,1.085938,No,0.00,0.00
id#74,463.9408,5937.19,3859.17,472.9773,5986.94,5990.49,-0.000592,-0.06,1.085947,No,0.00,0.00
id#75,463.9408,7398.52,4809.04,472.9773,7458.71,7461.41,-0.000362,-0.04,1.085684,No,0.00,0.00
id#76,463.9408,5584.75,3630.08,472.9773,5629.45,5631.23,-0.000316,-0.03,1.085544,No,0.00,0.00
id#77,463.9408,5951.10,3868.21,472.9773,5998.63,6000.49,-0.000310,-0.03,1.085524,No,0.00,0.00
id#78,463.9408,8116.83,5275.94,472.9773,8184.75,8189.33,-0.000560,-0.06,1.085935,No,0.00,0.00
id#79,463.9408,9054.13,5885.18,472.9773,9120.50,9122.31,-0.000198,-0.02,1.084818,No,0.00,0.00
id#80,463.9408,5449.69,3542.30,472.9773,5492.84,5494.45,-0.000292,-0.03,1.085451,No,0.00,0.00
id#81,463.9408,7197.99,4678.69,472.9773,7254.80,7256.88,-0.000286,-0.03,1.085423,No,0.00,0.00
id#82,463.9408,7679.84,4991.90,472.9773,7734.60,7735.98,-0.000179,-0.02,1.084601,No,0.00,0.00
id#83,463.9408,5498.00,3573.70,472.9773,5541.18,5542.72,-0.000277,-0.03,1.085381,No,0.00,0.00
id#84,463.9408,6523.32,4240.16,472.9773,6577.83,6583.30,-0.000832,-0.08,1.085922,No,0.00,0.00
id#85,463.9408,6504.84,4228.15,472.9773,6557.28,6559.46,-0.000334,-0.03,1.085604,No,0.00,0.00
id#86,463.9408,5797.04,3768.07,472.9773,5838.25,5839.29,-0.000177,-0.02,1.084579,No,0.00,0.00
id#87,463.9408,9007.56,5854.91,472.9773,9083.04,9088.41,-0.000592,-0.06,1.085947,No,0.00,0.00
id#88,463.9408,5351.13,3478.23,472.9773,5395.48,5397.92,-0.000452,-0.05,1.085848,No,0.00,0.00
id#89,463.9408,7416.36,4820.63,472.9773,7476.86,7479.64,-0.000372,-0.04,1.085709,No,0.00,0.00
id#90,463.9408,4409.46,2866.15,472.9773,4445.30,4446.90,-0.000359,-0.04,1.085677,No,0.00,0.00
id#91,463.9408,6906.75,4489.39,472.9773,6964.34,6967.88,-0.000508,-0.05,1.085903,No,0.00,0.00
id#92,463.9408,4411.73,2867.63,472.9773,4444.08,4444.96,-0.000198,-0.02,1.084819,No,0.00,0.00
id#93,463.9408,8232.62,5351.20,472.9773,8301.67,8306.99,-0.000641,-0.06,1.085956,No,0.00,0.00
id#94,463.9408,6317.41,4106.32,472.9773,6367.04,6368.80,-0.000278,-0.03,1.085383,No,0.00,0.00
id#95,463.9408,4940.42,3211.27,472.9773,4981.86,4985.31,-0.000694,-0.07,1.085956,No,0.00,0.00
