position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,590.2700,5002.39,3251.55,600.2597,5038.15,5039.60,-0.000288,-0.03,1.084621,No,0.00,0.00
id#1,590.2700,3759.43,2443.63,600.2597,3786.11,3787.13,-0.000269,-0.03,1.084565,No,0.00,0.00
id#2,590.2700,7256.39,4716.65,600.2597,7308.65,7310.94,-0.000313,-0.03,1.084680,No,0.00,0.00
id#3,590.2700,7228.38,4698.44,600.2597,7272.87,7273.83,-0.000131,-0.01,1.083553,No,0.00,0.00
id#4,590.2700,4849.21,3151.99,600.2597,4882.20,4883.18,-0.000201,-0.02,1.084250,No,0.00,0.00
id#5,590.2700,8069.91,5245.44,600.2597,8129.32,8134.15,-0.000594,-0.06,1.084852,No,0.00,0.00
id#6,590.2700,6885.17,4475.36,600.2597,6929.28,6930.33,-0.000152,-0.02,1.083824,No,0.00,0.00
id#7,590.2700,9312.82,6053.33,600.2597,9373.07,9374.54,-0.000157,-0.02,1.083890,No,0.00,0.00
id#8,590.2700,7458.85,4848.25,600.2597,7508.85,7510.24,-0.000185,-0.02,1.084142,No,0.00,0.00
id#9,590.2700,6402.67,4161.73,600.2597,6446.23,6447.53,-0.000201,-0.02,1.084251,No,0.00,0.00
id#10,590.2700,7574.72,4923.57,600.2597,7630.15,7633.20,-0.000399,-0.04,1.084803,No,0.00,0.00
id#11,590.2700,6847.94,4451.16,600.2597,6889.27,6890.12,-0.000123,-0.01,1.083423,No,0.00,0.00
id#12,590.2700,6070.65,3945.92,600.2597,6108.55,6109.39,-0.000138,-0.01,1.083647,No,0.00,0.00
id#13,590.2700,7967.90,5179.13,600.2597,8023.70,8025.64,-0.000242,-0.02,1.084466,No,0.00,0.00
id#14,590.2700,8307.91,5400.14,600.2597,8368.23,8371.13,-0.000347,-0.03,1.084742,No,0.00,0.00
id#15,590.2700,4372.08,2841.85,600.2597,4401.53,4402.36,-0.000190,-0.02,1.084176,No,0.00,0.00
id#16,590.2700,6906.11,4488.97,600.2597,6948.15,6949.02,-0.000127,-0.01,1.083478,No,0.00,0.00
id#17,590.2700,5474.49,3558.42,600.2597,5511.86,5512.99,-0.000205,-0.02,1.084276,No,0.00,0.00
id#18,590.2700,6835.93,4443.35,600.2597,6879.74,6880.78,-0.000152,-0.02,1.083825,No,0.00,0.00
id#19,590.2700,6273.19,4077.57,600.2597,6315.25,6316.43,-0.000186,-0.02,1.084145,No,0.00,0.00
id#20,590.2700,5004.27,3252.78,600.2597,5035.86,5036.58,-0.000143,-0.01,1.083721,No,0.00,0.00
id#21,590.2700,5625.55,3656.61,600.2597,5664.28,5665.50,-0.000215,-0.02,1.084337,No,0.00,0.00
id#22,590.2700,6899.08,4484.40,600.2597,6943.98,6945.11,-0.000162,-0.02,1.083933,No,0.00,0.00
id#23,590.2700,5786.35,3761.13,600.2597,5828.77,5832.86,-0.000701,-0.07,1.084818,No,0.00,0.00
id#24,590.2700,5390.02,3503.51,600.2597,5427.89,5429.24,-0.000248,-0.02,1.084490,No,0.00,0.00
id#25,590.2700,6953.27,4519.62,600.2597,7002.63,7004.52,-0.000270,-0.03,1.084568,No,0.00,0.00
id#26,590.2700,6665.30,4332.45,600.2597,6705.98,6706.84,-0.000128,-0.01,1.083496,No,0.00,0.00
id#27,590.2700,6952.86,4519.36,600.2597,6998.45,6999.61,-0.000167,-0.02,1.083984,No,0.00,0.00
