position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.7366,4469.96,2905.47,265.9369,4439.96,4441.23,-0.000285,-0.03,1.069697,No,0.00,0.00
id#1,269.7366,7598.92,4939.30,265.9369,7556.88,7557.68,-0.000106,-0.01,1.070965,No,0.00,0.00
id#2,269.7366,6568.04,4269.23,265.9369,6533.84,6534.42,-0.000087,-0.01,1.071316,No,0.00,0.00
id#3,269.7366,5979.70,3886.81,265.9369,5936.75,5939.71,-0.000498,-0.05,1.069187,No,0.00,0.00
id#4,269.7366,4836.79,3143.91,265.9369,4810.36,4810.84,-0.000101,-0.01,1.071039,No,0.00,0.00
id#5,269.7366,7697.87,5003.62,265.9369,7653.87,7654.78,-0.000119,-0.01,1.070767,No,0.00,0.00
id#6,269.7366,6519.62,4237.75,265.9369,6479.35,6480.44,-0.000169,-0.02,1.070271,No,0.00,0.00
id#7,269.7366,8313.38,5403.70,265.9369,8269.57,8270.32,-0.000090,-0.01,1.071248,No,0.00,0.00
id#8,269.7366,3804.65,2473.02,265.9369,3781.13,3781.77,-0.000169,-0.02,1.070267,No,0.00,0.00
id#9,269.7366,6522.92,4239.90,265.9369,6481.07,6482.43,-0.000210,-0.02,1.070014,No,0.00,0.00
id#10,269.7366,6262.21,4070.44,265.9369,6218.07,6220.71,-0.000425,-0.04,1.069331,No,0.00,0.00
id#11,269.7366,4372.90,2842.39,265.9369,4343.98,4345.10,-0.000257,-0.03,1.069800,No,0.00,0.00
id#12,269.7366,8130.38,5284.75,265.9369,8075.30,8077.78,-0.000307,-0.03,1.069627,No,0.00,0.00
id#13,269.7366,6275.86,4079.31,265.9369,6242.43,6243.02,-0.000093,-0.01,1.071187,No,0.00,0.00
id#14,269.7366,5707.80,3710.07,265.9369,5677.16,5677.70,-0.000096,-0.01,1.071141,No,0.00,0.00
id#15,269.7366,7830.83,5090.04,265.9369,7786.10,7787.03,-0.000119,-0.01,1.070772,No,0.00,0.00
id#16,269.7366,6600.69,4290.45,265.9369,6555.53,6557.71,-0.000332,-0.03,1.069556,No,0.00,0.00
id#17,269.7366,5660.99,3679.64,265.9369,5627.45,5628.22,-0.000138,-0.01,1.070543,No,0.00,0.00
id#18,269.7366,6113.90,3974.03,265.9369,6077.57,6078.42,-0.000140,-0.01,1.070525,No,0.00,0.00
id#19,269.7366,5282.32,3433.51,265.9369,5244.96,5247.25,-0.000437,-0.04,1.069306,No,0.00,0.00
id#20,269.7366,3407.20,2214.68,265.9369,3384.10,3385.15,-0.000309,-0.03,1.069622,No,0.00,0.00
id#21,269.7366,5323.42,3460.23,265.9369,5292.64,5293.30,-0.000124,-0.01,1.070696,No,0.00,0.00
id#22,269.7366,7824.42,5085.88,265.9369,7781.09,7781.92,-0.000106,-0.01,1.070959,No,0.00,0.00
id#23,269.7366,6216.02,4040.41,265.9369,6179.84,6180.63,-0.000128,-0.01,1.070656,No,0.00,0.00
id#24,269.7366,7962.61,5175.70,265.9369,7907.85,7910.59,-0.000346,-0.03,1.069516,No,0.00,0.00
id#25,269.7366,7235.69,4703.20,265.9369,7197.45,7198.11,-0.000091,-0.01,1.071232,No,0.00,0.00
id#26,269.7366,6715.29,4364.94,265.9369,6676.17,6677.03,-0.000128,-0.01,1.070650,No,0.00,0.00
id#27,269.7366,5075.17,3298.86,265.9369,5042.65,5043.70,-0.000208,-0.02,1.070023,No,0.00,0.00
id#28,269.7366,6524.72,4241.07,265.9369,6481.62,6483.27,-0.000254,-0.03,1.069810,No,0.00,0.00
id#29,269.7366,4495.61,2922.15,265.9369,4463.24,4465.51,-0.000509,-0.05,1.069167,No,0.00,0.00
id#30,269.7366,3765.72,2447.72,265.9369,3745.00,3745.39,-0.000103,-0.01,1.070999,No,0.00,0.00
id#31,269.7366,8337.76,5419.55,265.9369,8290.06,8291.05,-0.000119,-0.01,1.070762,No,0.00,0.00
