position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.5560,8609.14,5595.94,9.3232,8875.22,8912.90,-0.004227,-0.42,1.110207,No,0.00,0.00
id#1,8.5560,5079.22,3301.50,9.3232,5236.09,5258.21,-0.004207,-0.42,1.110182,No,0.00,0.00
id#2,8.5560,5971.89,3881.73,9.3232,6160.40,6191.97,-0.005098,-0.51,1.110918,No,0.00,0.00
id#3,8.5560,4873.05,3167.48,9.3232,5026.09,5050.37,-0.004808,-0.48,1.110745,No,0.00,0.00
id#4,8.5560,6394.94,4156.71,9.3232,6566.59,6663.49,-0.014542,-1.45,1.105830,No,0.00,0.00
id#5,8.5560,6629.37,4309.09,9.3232,6836.48,6893.80,-0.008314,-0.83,1.110567,No,0.00,0.00
id#6,8.5560,6837.04,4444.08,9.3232,7037.74,7060.96,-0.003290,-0.33,1.108535,No,0.00,0.00
id#7,8.5560,5381.08,3497.70,9.3232,5532.73,5605.14,-0.012919,-1.29,1.107274,No,0.00,0.00
id#8,8.5560,4632.76,3011.29,9.3232,4778.61,4815.85,-0.007734,-0.77,1.110826,No,0.00,0.00
id#9,8.5560,5416.78,3520.91,9.3232,5583.78,5635.18,-0.009122,-0.91,1.110125,No,0.00,0.00
id#10,8.5560,5740.40,3731.26,9.3232,5918.12,5943.52,-0.004275,-0.43,1.110263,No,0.00,0.00
id#11,8.5560,4382.60,2848.69,9.3232,4517.64,4536.45,-0.004145,-0.41,1.110106,No,0.00,0.00
id#12,8.5560,4101.88,2666.22,9.3232,4221.88,4235.64,-0.003248,-0.32,1.108429,No,0.00,0.00
id#13,8.5560,5708.12,3710.28,9.3232,5889.18,5930.17,-0.006913,-0.69,1.111082,No,0.00,0.00
id#14,8.5560,5044.76,3279.09,9.3232,5204.24,5231.46,-0.005204,-0.52,1.110967,No,0.00,0.00
id#15,8.5560,8429.80,5479.37,9.3232,8696.64,8743.11,-0.005314,-0.53,1.111013,No,0.00,0.00
id#16,8.5560,6962.25,4525.46,9.3232,7183.39,7224.87,-0.005742,-0.57,1.111129,No,0.00,0.00
id#17,8.5560,8387.41,5451.82,9.3232,8652.17,8717.45,-0.007488,-0.75,1.110918,No,0.00,0.00
id#18,8.5560,4696.70,3052.85,9.3232,4846.00,4877.32,-0.006422,-0.64,1.111156,No,0.00,0.00
id#19,8.5560,4877.34,3170.27,9.3232,5019.98,5036.32,-0.003244,-0.32,1.108417,No,0.00,0.00
id#20,8.5560,5829.09,3788.91,9.3232,6013.79,6056.60,-0.007070,-0.71,1.111045,No,0.00,0.00
id#21,8.5560,8380.64,5447.42,9.3232,8632.35,8723.22,-0.010417,-1.04,1.109267,No,0.00,0.00
id#22,8.5560,9724.53,6320.94,9.3232,9989.35,10132.00,-0.014079,-1.41,1.106250,No,0.00,0.00
id#23,8.5560,7192.00,4674.80,9.3232,7413.72,7444.68,-0.004158,-0.42,1.110123,No,0.00,0.00
id#24,8.5560,7517.83,4886.59,9.3232,7744.69,7773.45,-0.003700,-0.37,1.109421,No,0.00,0.00
id#25,8.5560,5303.45,3447.24,9.3232,5471.73,5502.43,-0.005579,-0.56,1.111095,No,0.00,0.00
id#26,8.5560,7214.01,4689.11,9.3232,7443.13,7493.16,-0.006678,-0.67,1.111126,No,0.00,0.00
id#27,8.5560,6315.63,4105.16,9.3232,6508.10,6572.05,-0.009730,-0.97,1.109742,No,0.00,0.00
id#28,8.5560,6943.51,4513.28,9.3232,7160.21,7220.75,-0.008385,-0.84,1.110532,No,0.00,0.00
id#29,8.5560,7220.88,4693.57,9.3232,7450.48,7497.18,-0.006229,-0.62,1.111166,No,0.00,0.00
id#30,8.5560,7640.96,4966.62,9.3232,7879.63,7915.83,-0.004573,-0.46,1.110561,No,0.00,0.00
id#31,8.5560,4280.22,2782.15,9.3232,4415.37,4448.58,-0.007466,-0.75,1.110925,No,0.00,0.00
id#32,8.5560,7445.48,4839.56,9.3232,7650.50,7756.87,-0.013713,-1.37,1.106578,No,0.00,0.00
id#33,8.5560,6740.52,4381.34,9.3232,6951.04,7009.46,-0.008335,-0.83,1.110557,No,0.00,0.00
id#34,8.5560,7084.27,4604.78,9.3232,7248.19,7386.22,-0.018689,-1.87,1.101841,No,0.00,0.00
id#35,8.5560,5101.00,3315.65,9.3232,5260.98,5303.60,-0.008036,-0.80,1.110698,No,0.00,0.00
id#36,8.5560,6051.92,3933.75,9.3232,6238.47,6264.51,-0.004156,-0.42,1.110120,No,0.00,0.00
id#37,8.5560,6508.23,4230.35,9.3232,6686.59,6780.64,-0.013870,-1.39,1.106438,No,0.00,0.00
id#38,8.5560,5247.56,3410.92,9.3232,5414.11,5444.67,-0.005612,-0.56,1.111103,No,0.00,0.00
id#39,8.5560,6540.28,4251.18,9.3232,6745.94,6799.19,-0.007832,-0.78,1.110786,No,0.00,0.00
id#40,8.5560,5277.04,3430.07,9.3232,5438.43,5490.86,-0.009550,-0.95,1.109860,No,0.00,0.00
id#41,8.5560,6907.10,4489.62,9.3232,7121.54,7152.74,-0.004361,-0.44,1.110358,No,0.00,0.00
id#42,8.5560,5551.60,3608.54,9.3232,5726.88,5756.30,-0.005111,-0.51,1.110924,No,0.00,0.00
id#43,8.5560,5668.70,3684.66,9.3232,5848.56,5881.31,-0.005568,-0.56,1.111092,No,0.00,0.00
id#44,8.5560,5042.41,3277.57,9.3232,5196.60,5217.26,-0.003961,-0.40,1.109853,No,0.00,0.00
id#45,8.5560,6604.35,4292.83,9.3232,6814.06,6860.20,-0.006726,-0.67,1.111118,No,0.00,0.00
id#46,8.5560,7481.00,4862.65,9.3232,7715.96,7777.60,-0.007925,-0.79,1.110747,No,0.00,0.00
id#47,8.5560,6167.74,4009.03,9.3232,6338.70,6425.40,-0.013494,-1.35,1.106772,No,0.00,0.00
id#48,8.5560,6039.42,3925.62,9.3232,6222.39,6245.95,-0.003772,-0.38,1.109550,No,0.00,0.00
id#49,8.5560,7059.75,4588.84,9.3232,7277.26,7307.53,-0.004142,-0.41,1.110102,No,0.00,0.00
id#50,8.5560,8150.94,5298.11,9.3232,8390.28,8418.01,-0.003294,-0.33,1.108545,No,0.00,0.00
id#51,8.5560,7830.54,5089.85,9.3232,8068.79,8148.73,-0.009811,-0.98,1.109688,No,0.00,0.00
id#52,8.5560,6788.80,4412.72,9.3232,6987.43,7010.21,-0.003250,-0.32,1.108432,No,0.00,0.00
id#53,8.5560,6578.52,4276.04,9.3232,6781.55,6843.58,-0.009064,-0.91,1.110160,No,0.00,0.00
id#54,8.5560,7066.95,4593.52,9.3232,7291.56,7334.87,-0.005904,-0.59,1.111152,No,0.00,0.00
id#55,8.5560,3930.04,2554.53,9.3232,4046.66,4091.43,-0.010944,-1.09,1.108879,No,0.00,0.00
id#56,8.5560,8472.89,5507.38,9.3232,8732.16,8767.03,-0.003978,-0.40,1.109877,No,0.00,0.00
id#57,8.5560,8566.01,5567.91,9.3232,8838.19,8889.97,-0.005824,-0.58,1.111142,No,0.00,0.00
id#58,8.5560,6745.46,4384.55,9.3232,6951.67,7018.86,-0.009573,-0.96,1.109844,No,0.00,0.00
id#59,8.5560,8314.74,5404.58,9.3232,8577.13,8620.90,-0.005077,-0.51,1.110907,No,0.00,0.00
id#60,8.5560,4700.52,3055.34,9.3232,4843.79,4862.71,-0.003892,-0.39,1.109747,No,0.00,0.00
id#61,8.5560,6957.50,4522.37,9.3232,7174.94,7208.06,-0.004595,-0.46,1.110580,No,0.00,0.00
id#62,8.5560,6475.77,4209.25,9.3232,6678.49,6709.77,-0.004662,-0.47,1.110636,No,0.00,0.00
id#63,8.5560,6194.25,4026.26,9.3232,6386.84,6415.12,-0.004408,-0.44,1.110406,No,0.00,0.00
id#64,8.5560,5172.50,3362.12,9.3232,5324.96,5342.81,-0.003342,-0.33,1.108665,No,0.00,0.00
id#65,8.5560,5402.99,3511.94,9.3232,5562.17,5580.78,-0.003336,-0.33,1.108650,No,0.00,0.00
id#66,8.5560,7704.36,5007.84,9.3232,7948.41,7991.39,-0.005379,-0.54,1.111036,No,0.00,0.00
id#67,8.5560,7759.12,5043.43,9.3232,7992.71,8022.05,-0.003658,-0.37,1.109343,No,0.00,0.00
