position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3454.2571,5510.54,3581.85,3588.4934,5596.77,5607.49,-0.001913,-0.19,1.093774,No,0.00,0.00
id#1,3454.2571,3699.63,2404.76,3588.4934,3752.77,3755.81,-0.000808,-0.08,1.092393,No,0.00,0.00
id#2,3454.2571,5751.05,3738.18,3588.4934,5840.88,5853.16,-0.002099,-0.21,1.093744,No,0.00,0.00
id#3,3454.2571,5308.29,3450.39,3588.4934,5391.34,5401.86,-0.001947,-0.19,1.093771,No,0.00,0.00
id#4,3454.2571,5672.72,3687.27,3588.4934,5759.84,5775.64,-0.002735,-0.27,1.093463,No,0.00,0.00
id#5,3454.2571,5033.91,3272.04,3588.4934,5111.40,5125.08,-0.002668,-0.27,1.093501,No,0.00,0.00
id#6,3454.2571,5451.27,3543.32,3588.4934,5525.12,5528.69,-0.000646,-0.06,1.091512,No,0.00,0.00
id#7,3454.2571,4129.19,2683.97,3588.4934,4189.55,4193.23,-0.000878,-0.09,1.092666,No,0.00,0.00
id#8,3454.2571,3589.22,2333.00,3588.4934,3645.31,3651.35,-0.001653,-0.17,1.093753,No,0.00,0.00
id#9,3454.2571,5425.85,3526.80,3588.4934,5506.75,5512.17,-0.000983,-0.10,1.092981,No,0.00,0.00
id#10,3454.2571,8259.29,5368.54,3588.4934,8388.24,8406.12,-0.002127,-0.21,1.093736,No,0.00,0.00
id#11,3454.2571,8010.73,5206.98,3588.4934,8120.48,8125.93,-0.000670,-0.07,1.091677,No,0.00,0.00
id#12,3454.2571,4752.28,3088.98,3588.4934,4820.91,4824.90,-0.000827,-0.08,1.092475,No,0.00,0.00
id#13,3454.2571,7516.79,4885.91,3588.4934,7627.40,7634.34,-0.000910,-0.09,1.092771,No,0.00,0.00
id#14,3454.2571,9126.07,5931.95,3588.4934,9264.76,9292.70,-0.003007,-0.30,1.093288,No,0.00,0.00
id#15,3454.2571,3834.67,2492.54,3588.4934,3893.46,3898.20,-0.001217,-0.12,1.093432,No,0.00,0.00
id#16,3454.2571,4927.31,3202.75,3588.4934,4998.01,5002.02,-0.000803,-0.08,1.092374,No,0.00,0.00
id#17,3454.2571,9320.15,6058.10,3588.4934,9453.40,9460.88,-0.000791,-0.08,1.092320,No,0.00,0.00
id#18,3454.2571,3981.85,2588.20,3588.4934,4041.09,4045.02,-0.000970,-0.10,1.092947,No,0.00,0.00
