position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3412.1772,8802.94,5721.91,3427.5800,8820.10,8820.27,-0.000020,-0.00,1.079023,No,0.00,0.00
id#1,3412.1772,8166.20,5308.03,3427.5800,8180.03,8180.11,-0.000010,-0.00,1.078747,No,0.00,0.00
id#2,3412.1772,7578.11,4925.77,3427.5800,7593.63,7593.88,-0.000032,-0.00,1.079130,No,0.00,0.00
id#3,3412.1772,5469.54,3555.20,3427.5800,5479.44,5479.51,-0.000013,-0.00,1.078873,No,0.00,0.00
id#4,3412.1772,6748.37,4386.44,3427.5800,6762.25,6762.48,-0.000034,-0.00,1.079137,No,0.00,0.00
id#5,3412.1772,5011.27,3257.32,3427.5800,5020.01,5020.06,-0.000011,-0.00,1.078801,No,0.00,0.00
id#6,3412.1772,6552.72,4259.27,3427.5800,6564.53,6564.62,-0.000013,-0.00,1.078865,No,0.00,0.00
id#7,3412.1772,5389.49,3503.17,3427.5800,5399.33,5399.40,-0.000013,-0.00,1.078889,No,0.00,0.00
id#8,3412.1772,8364.08,5436.65,3427.5800,8378.28,8378.37,-0.000010,-0.00,1.078752,No,0.00,0.00
id#9,3412.1772,5950.09,3867.56,3427.5800,5961.95,5962.10,-0.000024,-0.00,1.079070,No,0.00,0.00
id#10,3412.1772,5280.48,3432.31,3427.5800,5291.15,5291.29,-0.000027,-0.00,1.079100,No,0.00,0.00
id#11,3412.1772,5146.89,3345.48,3427.5800,5156.10,5156.17,-0.000012,-0.00,1.078851,No,0.00,0.00
id#12,3412.1772,5180.29,3367.19,3427.5800,5190.01,5190.09,-0.000015,-0.00,1.078942,No,0.00,0.00
id#13,3412.1772,7290.44,4738.79,3427.5800,7305.15,7305.34,-0.000027,-0.00,1.079096,No,0.00,0.00
id#14,3412.1772,5383.38,3499.20,3427.5800,5393.40,5393.48,-0.000015,-0.00,1.078928,No,0.00,0.00
id#15,3412.1772,7950.14,5167.59,3427.5800,7964.29,7964.39,-0.000012,-0.00,1.078841,No,0.00,0.00
id#16,3412.1772,6539.81,4250.88,3427.5800,6553.46,6553.77,-0.000046,-0.00,1.079171,No,0.00,0.00
id#17,3412.1772,5235.82,3403.28,3427.5800,5245.28,5245.35,-0.000013,-0.00,1.078869,No,0.00,0.00
id#18,3412.1772,9687.90,6297.13,3427.5800,9707.51,9707.78,-0.000028,-0.00,1.079103,No,0.00,0.00
id#19,3412.1772,4670.10,3035.57,3427.5800,4679.79,4679.97,-0.000040,-0.00,1.079156,No,0.00,0.00
id#20,3412.1772,7064.94,4592.21,3427.5800,7077.98,7078.08,-0.000014,-0.00,1.078910,No,0.00,0.00
id#21,3412.1772,6013.81,3908.98,3427.5800,6026.05,6026.23,-0.000030,-0.00,1.079115,No,0.00,0.00
id#22,3412.1772,3962.63,2575.71,3427.5800,3969.43,3969.47,-0.000010,-0.00,1.078770,No,0.00,0.00
id#23,3412.1772,6091.03,3959.17,3427.5800,6103.11,6103.25,-0.000023,-0.00,1.079058,No,0.00,0.00
id#24,3412.1772,4375.83,2844.29,3427.5800,4383.15,4383.19,-0.000010,-0.00,1.078724,No,0.00,0.00
id#25,3412.1772,6458.16,4197.80,3427.5800,6470.69,6470.81,-0.000019,-0.00,1.079012,No,0.00,0.00
id#26,3412.1772,7160.74,4654.48,3427.5800,7174.11,7174.21,-0.000015,-0.00,1.078933,No,0.00,0.00
id#27,3412.1772,5054.01,3285.11,3427.5800,5062.26,5062.31,-0.000009,-0.00,1.078681,No,0.00,0.00
id#28,3412.1772,5761.79,3745.17,3427.5800,5773.25,5773.39,-0.000023,-0.00,1.079065,No,0.00,0.00
id#29,3412.1772,8039.15,5225.45,3427.5800,8053.13,8053.22,-0.000011,-0.00,1.078796,No,0.00,0.00
id#30,3412.1772,6330.19,4114.63,3427.5800,6342.04,6342.14,-0.000015,-0.00,1.078938,No,0.00,0.00
id#31,3412.1772,4743.22,3083.09,3427.5800,4752.26,4752.34,-0.000017,-0.00,1.078976,No,0.00,0.00
id#32,3412.1772,7929.82,5154.39,3427.5800,7944.67,7944.79,-0.000015,-0.00,1.078939,No,0.00,0.00
id#33,3412.1772,6813.25,4428.61,3427.5800,6826.57,6826.71,-0.000020,-0.00,1.079029,No,0.00,0.00
id#34,3412.1772,6633.88,4312.02,3427.5800,6646.73,6646.86,-0.000019,-0.00,1.079010,No,0.00,0.00
id#35,3412.1772,5426.29,3527.09,3427.5800,5436.85,5436.95,-0.000019,-0.00,1.079019,No,0.00,0.00
id#36,3412.1772,7793.48,5065.76,3427.5800,7807.40,7807.49,-0.000012,-0.00,1.078846,No,0.00,0.00
id#37,3412.1772,5371.57,3491.52,3427.5800,5382.30,5382.43,-0.000024,-0.00,1.079075,No,0.00,0.00
id#38,3412.1772,4994.58,3246.48,3427.5800,5002.89,5002.94,-0.000009,-0.00,1.078715,No,0.00,0.00
id#39,3412.1772,5364.12,3486.68,3427.5800,5374.19,5374.27,-0.000015,-0.00,1.078945,No,0.00,0.00
id#40,3412.1772,4848.98,3151.84,3427.5800,4859.06,4859.26,-0.000042,-0.00,1.079161,No,0.00,0.00
