position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3397.4855,9090.89,5909.08,3497.5731,9201.01,9209.36,-0.000907,-0.09,1.089968,No,0.00,0.00
id#1,3397.4855,6427.16,4177.66,3497.5731,6497.32,6500.22,-0.000446,-0.04,1.088678,No,0.00,0.00
id#2,3397.4855,4661.02,3029.67,3497.5731,4717.94,4724.44,-0.001377,-0.14,1.090073,No,0.00,0.00
id#3,3397.4855,4798.26,3118.87,3497.5731,4856.10,4864.75,-0.001778,-0.18,1.089906,No,0.00,0.00
id#4,3397.4855,8742.89,5682.88,3497.5731,8845.59,8851.43,-0.000660,-0.07,1.089573,No,0.00,0.00
id#5,3397.4855,5825.38,3786.50,3497.5731,5890.75,5893.72,-0.000504,-0.05,1.089007,No,0.00,0.00
id#6,3397.4855,7237.04,4704.07,3497.5731,7318.93,7322.78,-0.000526,-0.05,1.089110,No,0.00,0.00
id#7,3397.4855,7007.52,4554.89,3497.5731,7081.18,7083.94,-0.000389,-0.04,1.088243,No,0.00,0.00
id#8,3397.4855,5913.89,3844.03,3497.5731,5985.65,5991.25,-0.000934,-0.09,1.089991,No,0.00,0.00
id#9,3397.4855,5142.31,3342.50,3497.5731,5204.09,5213.76,-0.001855,-0.19,1.089860,No,0.00,0.00
id#10,3397.4855,5590.05,3633.54,3497.5731,5655.74,5659.49,-0.000662,-0.07,1.089577,No,0.00,0.00
id#11,3397.4855,6118.24,3976.86,3497.5731,6192.36,6197.98,-0.000908,-0.09,1.089969,No,0.00,0.00
id#12,3397.4855,8479.76,5511.84,3497.5731,8569.59,8573.01,-0.000399,-0.04,1.088331,No,0.00,0.00
id#13,3397.4855,6579.28,4276.53,3497.5731,6657.38,6662.16,-0.000719,-0.07,1.089706,No,0.00,0.00
id#14,3397.4855,6426.24,4177.05,3497.5731,6504.78,6512.32,-0.001158,-0.12,1.090085,No,0.00,0.00
id#15,3397.4855,3335.32,2167.96,3497.5731,3370.29,3371.58,-0.000385,-0.04,1.088213,No,0.00,0.00
id#16,3397.4855,7792.63,5065.21,3497.5731,7885.33,7891.11,-0.000733,-0.07,1.089734,No,0.00,0.00
id#17,3397.4855,5754.05,3740.13,3497.5731,5814.93,5817.24,-0.000398,-0.04,1.088317,No,0.00,0.00
id#18,3397.4855,4967.51,3228.88,3497.5731,5023.59,5026.20,-0.000519,-0.05,1.089080,No,0.00,0.00
id#19,3397.4855,4094.99,2661.74,3497.5731,4139.51,4141.33,-0.000439,-0.04,1.088631,No,0.00,0.00
id#20,3397.4855,5822.57,3784.67,3497.5731,5893.76,5901.12,-0.001246,-0.12,1.090090,No,0.00,0.00
id#21,3397.4855,5163.35,3356.18,3497.5731,5219.16,5221.40,-0.000430,-0.04,1.088563,No,0.00,0.00
id#22,3397.4855,6448.57,4191.57,3497.5731,6526.41,6532.02,-0.000860,-0.09,1.089921,No,0.00,0.00
id#23,3397.4855,4304.47,2797.91,3497.5731,4355.89,4359.21,-0.000762,-0.08,1.089787,No,0.00,0.00
id#24,3397.4855,5459.50,3548.68,3497.5731,5518.63,5521.02,-0.000433,-0.04,1.088586,No,0.00,0.00
id#25,3397.4855,7662.02,4980.31,3497.5731,7755.69,7765.04,-0.001204,-0.12,1.090090,No,0.00,0.00
id#26,3397.4855,4860.72,3159.47,3497.5731,4920.08,4925.49,-0.001100,-0.11,1.090074,No,0.00,0.00
id#27,3397.4855,9298.87,6044.27,3497.5731,9410.57,9418.19,-0.000809,-0.08,1.089859,No,0.00,0.00
id#28,3397.4855,6034.78,3922.61,3497.5731,6108.37,6117.20,-0.001445,-0.14,1.090055,No,0.00,0.00
