position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2827.1844,7737.77,5029.55,2503.1034,7322.71,7386.02,-0.008571,-0.86,1.019156,No,0.00,0.00
id#1,2827.1844,6608.56,4295.57,2503.1034,6267.41,6316.16,-0.007718,-0.77,1.021330,No,0.00,0.00
id#2,2827.1844,4968.85,3229.75,2503.1034,4634.36,4714.57,-0.017014,-1.70,1.004427,No,0.00,0.00
id#3,2827.1844,6750.67,4387.93,2503.1034,6345.14,6422.04,-0.011974,-1.20,1.012230,No,0.00,0.00
id#4,2827.1844,7688.74,4997.68,2503.1034,7156.33,7291.48,-0.018534,-1.85,1.002352,No,0.00,0.00
id#5,2827.1844,4697.93,3053.66,2503.1034,4324.22,4446.63,-0.027530,-2.75,0.991255,Yes,1526.83,1679.51
id#6,2827.1844,7161.76,4655.14,2503.1034,6737.94,6815.90,-0.011437,-1.14,1.013193,No,0.00,0.00
id#7,2827.1844,6655.47,4326.06,2503.1034,6331.51,6373.83,-0.006639,-0.66,1.024503,No,0.00,0.00
id#8,2827.1844,3821.74,2484.13,2503.1034,3581.73,3631.61,-0.013733,-1.37,1.009291,No,0.00,0.00
id#9,2827.1844,6117.88,3976.62,2503.1034,5816.22,5856.36,-0.006855,-0.69,1.023822,No,0.00,0.00
id#10,2827.1844,6147.98,3996.19,2503.1034,5802.96,5860.14,-0.009758,-0.98,1.016486,No,0.00,0.00
id#11,2827.1844,7063.41,4591.22,2503.1034,6714.73,6761.21,-0.006874,-0.69,1.023762,No,0.00,0.00
id#12,2827.1844,6044.07,3928.64,2503.1034,5587.34,5724.21,-0.023911,-2.39,0.995544,Yes,1964.32,2160.75
id#13,2827.1844,5220.46,3393.30,2503.1034,4930.40,4977.57,-0.009477,-0.95,1.017086,No,0.00,0.00
id#14,2827.1844,4317.39,2806.31,2503.1034,4089.49,4123.30,-0.008199,-0.82,1.020075,No,0.00,0.00
id#15,2827.1844,8329.03,5413.87,2503.1034,7901.55,7962.06,-0.007600,-0.76,1.021651,No,0.00,0.00
id#16,2827.1844,5925.58,3851.63,2503.1034,5574.66,5639.30,-0.011462,-1.15,1.013148,No,0.00,0.00
id#17,2827.1844,8162.79,5305.81,2503.1034,7747.06,7805.19,-0.007447,-0.74,1.022077,No,0.00,0.00
id#18,2827.1844,5591.45,3634.44,2503.1034,5277.45,5329.55,-0.009777,-0.98,1.016445,No,0.00,0.00
id#19,2827.1844,5720.54,3718.35,2503.1034,5283.36,5417.04,-0.024677,-2.47,0.994622,Yes,1859.18,2045.09
id#20,2827.1844,5481.86,3563.21,2503.1034,5168.82,5222.47,-0.010272,-1.03,1.015426,No,0.00,0.00
id#21,2827.1844,5569.34,3620.07,2503.1034,5196.21,5284.82,-0.016767,-1.68,1.004774,No,0.00,0.00
id#22,2827.1844,5778.09,3755.76,2503.1034,5329.70,5470.53,-0.025742,-2.57,0.993353,Yes,1877.88,2065.67
id#23,2827.1844,5302.24,3446.46,2503.1034,5024.98,5065.45,-0.007990,-0.80,1.020609,No,0.00,0.00
id#24,2827.1844,3098.90,2014.29,2503.1034,2947.29,2967.24,-0.006723,-0.67,1.024235,No,0.00,0.00
id#25,2827.1844,4529.74,2944.33,2503.1034,4218.99,4296.41,-0.018021,-1.80,1.003043,No,0.00,0.00
id#26,2827.1844,6205.13,4033.33,2503.1034,5756.50,5880.38,-0.021066,-2.11,0.999062,Yes,2016.67,2218.33
id#27,2827.1844,8736.66,5678.83,2503.1034,8236.58,8322.67,-0.010344,-1.03,1.015282,No,0.00,0.00
id#28,2827.1844,6845.43,4449.53,2503.1034,6509.33,6553.78,-0.006782,-0.68,1.024049,No,0.00,0.00
id#29,2827.1844,8196.29,5327.59,2503.1034,7780.63,7838.36,-0.007365,-0.74,1.022308,No,0.00,0.00
id#30,2827.1844,4865.64,3162.67,2503.1034,4508.43,4609.96,-0.022024,-2.20,0.997860,Yes,1581.33,1739.47
id#31,2827.1844,5708.72,3710.67,2503.1034,5287.76,5408.40,-0.022305,-2.23,0.997511,Yes,1855.34,2040.87
id#32,2827.1844,7873.30,5117.64,2503.1034,7448.08,7513.73,-0.008737,-0.87,1.018761,No,0.00,0.00
id#33,2827.1844,5221.82,3394.18,2503.1034,4860.28,4952.03,-0.018528,-1.85,1.002361,No,0.00,0.00
id#34,2827.1844,4894.11,3181.17,2503.1034,4586.79,4650.63,-0.013728,-1.37,1.009300,No,0.00,0.00
id#35,2827.1844,4244.86,2759.16,2503.1034,3881.48,4015.03,-0.033260,-3.33,0.984733,Yes,1379.58,1517.54
id#36,2827.1844,7867.01,5113.55,2503.1034,7457.89,7517.06,-0.007872,-0.79,1.020918,No,0.00,0.00
id#37,2827.1844,4794.03,3116.12,2503.1034,4528.26,4571.30,-0.009416,-0.94,1.017220,No,0.00,0.00
id#38,2827.1844,6676.59,4339.78,2503.1034,6314.74,6370.96,-0.008824,-0.88,1.018557,No,0.00,0.00
id#39,2827.1844,8821.25,5733.81,2503.1034,8174.55,8357.87,-0.021934,-2.19,0.997972,Yes,2866.91,3153.60
id#40,2827.1844,7044.96,4579.23,2503.1034,6685.08,6735.64,-0.007507,-0.75,1.021909,No,0.00,0.00
id#41,2827.1844,7222.03,4694.32,2503.1034,6812.74,6881.85,-0.010043,-1.00,1.015891,No,0.00,0.00
id#42,2827.1844,4680.32,3042.21,2503.1034,4412.13,4458.40,-0.010378,-1.04,1.015214,No,0.00,0.00
id#43,2827.1844,7091.32,4609.35,2503.1034,6729.03,6779.93,-0.007508,-0.75,1.021904,No,0.00,0.00
id#44,2827.1844,5804.18,3772.72,2503.1034,5416.10,5507.89,-0.016664,-1.67,1.004918,No,0.00,0.00
id#45,2827.1844,8288.84,5387.75,2503.1034,7840.71,7910.03,-0.008763,-0.88,1.018700,No,0.00,0.00
id#46,2827.1844,5964.66,3877.03,2503.1034,5655.95,5700.25,-0.007771,-0.78,1.021186,No,0.00,0.00
id#47,2827.1844,8027.84,5218.09,2503.1034,7488.16,7617.22,-0.016943,-1.69,1.004526,No,0.00,0.00
id#48,2827.1844,7787.11,5061.62,2503.1034,7125.97,7365.98,-0.032584,-3.26,0.985491,Yes,2530.81,2783.89
id#49,2827.1844,4339.65,2820.77,2503.1034,4124.91,4153.64,-0.006917,-0.69,1.023632,No,0.00,0.00
id#50,2827.1844,5936.70,3858.85,2503.1034,5635.90,5677.61,-0.007347,-0.73,1.022358,No,0.00,0.00
id#51,2827.1844,3561.64,2315.07,2503.1034,3388.00,3410.73,-0.006665,-0.67,1.024419,No,0.00,0.00
id#52,2827.1844,7301.85,4746.20,2503.1034,6918.35,6974.75,-0.008086,-0.81,1.020362,No,0.00,0.00
id#53,2827.1844,9268.57,6024.57,2503.1034,8640.53,8793.15,-0.017357,-1.74,1.003951,No,0.00,0.00
id#54,2827.1844,5520.35,3588.23,2503.1034,5246.31,5283.14,-0.006972,-0.70,1.023463,No,0.00,0.00
id#55,2827.1844,3839.74,2495.83,2503.1034,3619.03,3657.34,-0.010476,-1.05,1.015020,No,0.00,0.00
id#56,2827.1844,3381.66,2198.08,2503.1034,3190.16,3222.45,-0.010020,-1.00,1.015938,No,0.00,0.00
id#57,2827.1844,7090.27,4608.68,2503.1034,6726.30,6777.84,-0.007604,-0.76,1.021640,No,0.00,0.00
id#58,2827.1844,4948.60,3216.59,2503.1034,4669.67,4716.28,-0.009882,-0.99,1.016224,No,0.00,0.00
id#59,2827.1844,5863.71,3811.41,2503.1034,5484.38,5568.20,-0.015054,-1.51,1.007256,No,0.00,0.00
id#60,2827.1844,4234.74,2752.58,2503.1034,4021.89,4051.05,-0.007196,-0.72,1.022795,No,0.00,0.00
id#61,2827.1844,5520.57,3588.37,2503.1034,5239.79,5278.96,-0.007421,-0.74,1.022149,No,0.00,0.00
id#62,2827.1844,7101.43,4615.93,2503.1034,6707.22,6771.22,-0.009452,-0.95,1.017141,No,0.00,0.00
id#63,2827.1844,4908.88,3190.77,2503.1034,4580.72,4658.30,-0.016655,-1.67,1.004930,No,0.00,0.00
id#64,2827.1844,4936.64,3208.82,2503.1034,4633.00,4693.44,-0.012877,-1.29,1.010684,No,0.00,0.00
id#65,2827.1844,5842.15,3797.40,2503.1034,5470.71,5549.90,-0.014268,-1.43,1.008453,No,0.00,0.00
id#66,2827.1844,6757.11,4392.12,2503.1034,6355.08,6429.84,-0.011627,-1.16,1.012849,No,0.00,0.00
id#67,2827.1844,6372.96,4142.43,2503.1034,6065.53,6105.19,-0.006496,-0.65,1.024972,No,0.00,0.00
id#68,2827.1844,4171.27,2711.33,2503.1034,3877.57,3954.62,-0.019484,-1.95,1.001096,No,0.00,0.00
id#69,2827.1844,6625.42,4306.52,2503.1034,6299.86,6342.97,-0.006796,-0.68,1.024005,No,0.00,0.00
id#70,2827.1844,5734.04,3727.13,2503.1034,5296.69,5429.96,-0.024543,-2.45,0.994782,Yes,1863.56,2049.92
id#71,2827.1844,4741.89,3082.23,2503.1034,4453.19,4509.46,-0.012477,-1.25,1.011358,No,0.00,0.00
id#72,2827.1844,6762.39,4395.55,2503.1034,6167.22,6394.71,-0.035574,-3.56,0.982141,Yes,2197.78,2417.55
id#73,2827.1844,4328.38,2813.45,2503.1034,4122.02,4148.21,-0.006315,-0.63,1.025579,No,0.00,0.00
id#74,2827.1844,4508.66,2930.63,2503.1034,4115.25,4263.84,-0.034849,-3.48,0.982954,Yes,1465.32,1611.85
id#75,2827.1844,5995.71,3897.21,2503.1034,5608.62,5693.80,-0.014961,-1.50,1.007395,No,0.00,0.00
id#76,2827.1844,5723.18,3720.07,2503.1034,5440.57,5478.26,-0.006880,-0.69,1.023745,No,0.00,0.00
id#77,2827.1844,6250.23,4062.65,2503.1034,5808.17,5925.16,-0.019746,-1.97,1.000756,No,0.00,0.00
id#78,2827.1844,6285.33,4085.46,2503.1034,5738.93,5944.23,-0.034537,-3.45,0.983304,Yes,2042.73,2247.00
id#79,2827.1844,5905.05,3838.28,2503.1034,5394.70,5584.87,-0.034051,-3.41,0.983849,Yes,1919.14,2111.06
id#80,2827.1844,6594.07,4286.14,2503.1034,6230.84,6288.97,-0.009243,-0.92,1.017602,No,0.00,0.00
id#81,2827.1844,5116.03,3325.42,2503.1034,4788.63,4859.37,-0.014558,-1.46,1.008006,No,0.00,0.00
id#82,2827.1844,5480.19,3562.12,2503.1034,5196.66,5237.32,-0.007764,-0.78,1.021206,No,0.00,0.00
id#83,2827.1844,6652.09,4323.86,2503.1034,6192.19,6308.56,-0.018447,-1.84,1.002468,No,0.00,0.00
id#84,2827.1844,7814.86,5079.66,2503.1034,7212.02,7399.40,-0.025324,-2.53,0.993850,Yes,2539.83,2793.81
