position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.4686,4237.54,2754.40,352.9930,4319.41,4325.45,-0.001395,-0.14,1.097729,No,0.00,0.00
id#1,334.4686,3774.23,2453.25,352.9930,3854.42,3864.99,-0.002733,-0.27,1.099804,No,0.00,0.00
id#2,334.4686,5739.10,3730.42,352.9930,5851.86,5860.62,-0.001494,-0.15,1.098082,No,0.00,0.00
id#3,334.4686,8662.83,5630.84,352.9930,8842.04,8859.64,-0.001986,-0.20,1.099203,No,0.00,0.00
id#4,334.4686,4397.34,2858.27,352.9930,4488.16,4496.99,-0.001962,-0.20,1.099167,No,0.00,0.00
id#5,334.4686,9419.37,6122.59,352.9930,9603.00,9665.61,-0.006477,-0.65,1.097917,No,0.00,0.00
id#6,334.4686,6747.36,4385.78,352.9930,6884.32,6921.65,-0.005392,-0.54,1.098783,No,0.00,0.00
id#7,334.4686,6671.35,4336.38,352.9930,6812.59,6838.38,-0.003771,-0.38,1.099723,No,0.00,0.00
id#8,334.4686,5694.20,3701.23,352.9930,5803.52,5811.44,-0.001362,-0.14,1.097599,No,0.00,0.00
id#9,334.4686,6029.02,3918.86,352.9930,6148.12,6157.53,-0.001529,-0.15,1.098196,No,0.00,0.00
id#10,334.4686,6397.57,4158.42,352.9930,6522.75,6532.34,-0.001468,-0.15,1.097995,No,0.00,0.00
id#11,334.4686,6824.01,4435.61,352.9930,6969.29,6990.10,-0.002976,-0.30,1.099850,No,0.00,0.00
id#12,334.4686,8486.62,5516.30,352.9930,8655.01,8668.54,-0.001561,-0.16,1.098292,No,0.00,0.00
id#13,334.4686,5058.13,3287.79,352.9930,5165.82,5182.42,-0.003203,-0.32,1.099851,No,0.00,0.00
id#14,334.4686,5529.85,3594.40,352.9930,5641.52,5651.14,-0.001704,-0.17,1.098670,No,0.00,0.00
id#15,334.4686,6211.88,4037.72,352.9930,6334.37,6373.82,-0.006190,-0.62,1.098158,No,0.00,0.00
id#16,334.4686,4957.66,3222.48,352.9930,5060.95,5071.60,-0.002102,-0.21,1.099359,No,0.00,0.00
id#17,334.4686,5942.17,3862.41,352.9930,6063.24,6095.43,-0.005281,-0.53,1.098864,No,0.00,0.00
id#18,334.4686,5027.49,3267.87,352.9930,5126.52,5134.28,-0.001511,-0.15,1.098137,No,0.00,0.00
id#19,334.4686,8206.23,5334.05,352.9930,8372.67,8387.31,-0.001746,-0.17,1.098765,No,0.00,0.00
id#20,334.4686,4573.51,2972.78,352.9930,4664.04,4671.25,-0.001543,-0.15,1.098239,No,0.00,0.00
id#21,334.4686,6822.62,4434.71,352.9930,6954.45,6964.17,-0.001395,-0.14,1.097731,No,0.00,0.00
id#22,334.4686,6568.36,4269.44,352.9930,6699.93,6710.89,-0.001633,-0.16,1.098494,No,0.00,0.00
id#23,334.4686,6400.23,4160.15,352.9930,6531.94,6564.52,-0.004963,-0.50,1.099086,No,0.00,0.00
id#24,334.4686,6109.45,3971.14,352.9930,6232.68,6267.63,-0.005577,-0.56,1.098645,No,0.00,0.00
id#25,334.4686,5574.10,3623.16,352.9930,5689.91,5701.61,-0.002053,-0.21,1.099297,No,0.00,0.00
id#26,334.4686,6541.13,4251.73,352.9930,6671.20,6681.73,-0.001576,-0.16,1.098338,No,0.00,0.00
id#27,334.4686,8227.20,5347.68,352.9930,8388.38,8400.78,-0.001476,-0.15,1.098021,No,0.00,0.00
id#28,334.4686,7071.62,4596.55,352.9930,7221.40,7248.54,-0.003745,-0.37,1.099732,No,0.00,0.00
id#29,334.4686,7287.32,4736.76,352.9930,7439.75,7456.01,-0.002181,-0.22,1.099450,No,0.00,0.00
id#30,334.4686,5488.60,3567.59,352.9930,5601.30,5611.87,-0.001884,-0.19,1.099037,No,0.00,0.00
id#31,334.4686,7362.30,4785.50,352.9930,7514.32,7529.06,-0.001958,-0.20,1.099160,No,0.00,0.00
id#32,334.4686,6054.73,3935.58,352.9930,6183.09,6205.94,-0.003681,-0.37,1.099753,No,0.00,0.00
id#33,334.4686,4834.52,3142.44,352.9930,4925.60,4931.88,-0.001275,-0.13,1.097212,No,0.00,0.00
id#34,334.4686,6578.53,4276.05,352.9930,6713.58,6726.23,-0.001880,-0.19,1.099030,No,0.00,0.00
id#35,334.4686,3135.16,2037.86,352.9930,3196.38,3201.03,-0.001455,-0.15,1.097950,No,0.00,0.00
id#36,334.4686,6455.86,4196.31,352.9930,6584.40,6594.86,-0.001586,-0.16,1.098365,No,0.00,0.00
id#37,334.4686,7281.49,4732.97,352.9930,7435.96,7455.59,-0.002633,-0.26,1.099769,No,0.00,0.00
