position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1567.3501,8600.19,5590.13,1563.8132,8591.54,8591.59,-0.000006,-0.00,1.075840,No,0.00,0.00
id#1,1567.3501,7346.65,4775.32,1563.8132,7339.93,7339.95,-0.000003,-0.00,1.075938,No,0.00,0.00
id#2,1567.3501,4481.35,2912.88,1563.8132,4476.95,4476.97,-0.000005,-0.00,1.075865,No,0.00,0.00
id#3,1567.3501,8239.23,5355.50,1563.8132,8231.07,8231.11,-0.000005,-0.00,1.075857,No,0.00,0.00
id#4,1567.3501,7655.45,4976.04,1563.8132,7648.13,7648.16,-0.000004,-0.00,1.075893,No,0.00,0.00
id#5,1567.3501,4414.38,2869.35,1563.8132,4410.24,4410.26,-0.000004,-0.00,1.075914,No,0.00,0.00
id#6,1567.3501,9326.60,6062.29,1563.8132,9318.12,9318.15,-0.000003,-0.00,1.075944,No,0.00,0.00
id#7,1567.3501,6516.12,4235.48,1563.8132,6509.08,6509.15,-0.000012,-0.00,1.075760,No,0.00,0.00
id#8,1567.3501,7306.63,4749.31,1563.8132,7300.41,7300.43,-0.000002,-0.00,1.076007,No,0.00,0.00
id#9,1567.3501,6493.32,4220.66,1563.8132,6487.29,6487.31,-0.000003,-0.00,1.075923,No,0.00,0.00
id#10,1567.3501,4356.89,2831.98,1563.8132,4352.74,4352.76,-0.000004,-0.00,1.075898,No,0.00,0.00
id#11,1567.3501,7756.33,5041.61,1563.8132,7749.33,7749.35,-0.000003,-0.00,1.075952,No,0.00,0.00
id#12,1567.3501,5768.29,3749.39,1563.8132,5762.75,5762.77,-0.000004,-0.00,1.075888,No,0.00,0.00
id#13,1567.3501,6918.50,4497.02,1563.8132,6911.76,6911.79,-0.000004,-0.00,1.075875,No,0.00,0.00
id#14,1567.3501,5779.51,3756.68,1563.8132,5773.53,5773.57,-0.000007,-0.00,1.075809,No,0.00,0.00
id#15,1567.3501,8453.79,5494.96,1563.8132,8446.74,8446.76,-0.000002,-0.00,1.076025,No,0.00,0.00
id#16,1567.3501,5371.70,3491.60,1563.8132,5366.71,5366.73,-0.000003,-0.00,1.075923,No,0.00,0.00
id#17,1567.3501,7462.94,4850.91,1563.8132,7456.04,7456.06,-0.000003,-0.00,1.075927,No,0.00,0.00
id#18,1567.3501,6130.69,3984.95,1563.8132,6124.44,6124.48,-0.000006,-0.00,1.075825,No,0.00,0.00
id#19,1567.3501,8278.16,5380.80,1563.8132,8269.86,8269.91,-0.000005,-0.00,1.075844,No,0.00,0.00
id#20,1567.3501,7940.80,5161.52,1563.8132,7933.45,7933.48,-0.000003,-0.00,1.075927,No,0.00,0.00
id#21,1567.3501,6285.47,4085.56,1563.8132,6279.11,6279.15,-0.000006,-0.00,1.075833,No,0.00,0.00
id#22,1567.3501,5981.13,3887.73,1563.8132,5975.53,5975.56,-0.000004,-0.00,1.075916,No,0.00,0.00
id#23,1567.3501,6831.76,4440.64,1563.8132,6825.44,6825.46,-0.000003,-0.00,1.075927,No,0.00,0.00
id#24,1567.3501,7017.71,4561.51,1563.8132,7011.53,7011.55,-0.000003,-0.00,1.075973,No,0.00,0.00
id#25,1567.3501,6173.27,4012.63,1563.8132,6167.33,6167.35,-0.000004,-0.00,1.075886,No,0.00,0.00
id#26,1567.3501,6037.74,3924.53,1563.8132,6032.24,6032.26,-0.000003,-0.00,1.075943,No,0.00,0.00
id#27,1567.3501,8236.04,5353.42,1563.8132,8228.94,8228.96,-0.000003,-0.00,1.075996,No,0.00,0.00
id#28,1567.3501,8915.22,5794.89,1563.8132,8906.70,8906.73,-0.000004,-0.00,1.075894,No,0.00,0.00
id#29,1567.3501,4339.70,2820.80,1563.8132,4335.73,4335.75,-0.000003,-0.00,1.075940,No,0.00,0.00
id#30,1567.3501,7682.17,4993.41,1563.8132,7675.78,7675.80,-0.000002,-0.00,1.076026,No,0.00,0.00
