position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3350,5146.45,3345.19,1.3000,5089.77,5092.03,-0.000444,-0.04,1.065063,No,0.00,0.00
id#1,1.3350,4281.99,2783.29,1.3000,4238.41,4239.85,-0.000338,-0.03,1.065963,No,0.00,0.00
id#2,1.3350,4201.32,2730.86,1.3000,4160.01,4161.29,-0.000306,-0.03,1.066334,No,0.00,0.00
id#3,1.3350,7056.39,4586.66,1.3000,6976.94,6980.33,-0.000485,-0.05,1.064798,No,0.00,0.00
id#4,1.3350,5854.83,3805.64,1.3000,5785.06,5788.71,-0.000629,-0.06,1.064090,No,0.00,0.00
id#5,1.3350,9286.87,6036.47,1.3000,9166.66,9175.85,-0.001001,-0.10,1.062983,No,0.00,0.00
id#6,1.3350,3725.43,2421.53,1.3000,3687.89,3689.10,-0.000329,-0.03,1.066070,No,0.00,0.00
id#7,1.3350,4308.50,2800.53,1.3000,4262.51,4264.19,-0.000396,-0.04,1.065426,No,0.00,0.00
id#8,1.3350,7702.94,5006.91,1.3000,7623.46,7626.15,-0.000353,-0.04,1.065811,No,0.00,0.00
id#9,1.3350,4487.74,2917.03,1.3000,4437.22,4439.37,-0.000485,-0.05,1.064799,No,0.00,0.00
id#10,1.3350,5270.87,3426.07,1.3000,5208.84,5211.92,-0.000592,-0.06,1.064250,No,0.00,0.00
id#11,1.3350,5879.60,3821.74,1.3000,5821.24,5823.07,-0.000314,-0.03,1.066233,No,0.00,0.00
id#12,1.3350,5520.29,3588.19,1.3000,5451.00,5455.55,-0.000833,-0.08,1.063406,No,0.00,0.00
id#13,1.3350,4819.44,3132.64,1.3000,4766.78,4768.83,-0.000431,-0.04,1.065155,No,0.00,0.00
id#14,1.3350,4578.97,2976.33,1.3000,4524.51,4527.33,-0.000623,-0.06,1.064114,No,0.00,0.00
id#15,1.3350,5978.47,3886.01,1.3000,5894.71,5904.36,-0.001634,-0.16,1.061836,No,0.00,0.00
id#16,1.3350,8026.24,5217.06,1.3000,7942.43,7945.34,-0.000367,-0.04,1.065677,No,0.00,0.00
id#17,1.3350,5364.20,3486.73,1.3000,5305.40,5307.72,-0.000436,-0.04,1.065119,No,0.00,0.00
id#18,1.3350,6646.10,4319.96,1.3000,6574.46,6577.15,-0.000410,-0.04,1.065314,No,0.00,0.00
id#19,1.3350,8200.20,5330.13,1.3000,8084.27,8098.25,-0.001727,-0.17,1.061697,No,0.00,0.00
id#20,1.3350,8465.30,5502.45,1.3000,8368.91,8373.17,-0.000509,-0.05,1.064660,No,0.00,0.00
id#21,1.3350,5035.08,3272.80,1.3000,4982.95,4984.73,-0.000357,-0.04,1.065772,No,0.00,0.00
id#22,1.3350,4818.28,3131.88,1.3000,4763.80,4766.15,-0.000494,-0.05,1.064746,No,0.00,0.00
id#23,1.3350,5080.53,3302.35,1.3000,5015.41,5020.15,-0.000944,-0.09,1.063119,No,0.00,0.00
id#24,1.3350,4219.81,2742.87,1.3000,4175.15,4176.75,-0.000384,-0.04,1.065526,No,0.00,0.00
id#25,1.3350,8217.10,5341.12,1.3000,8135.85,8138.38,-0.000311,-0.03,1.066274,No,0.00,0.00
id#26,1.3350,7065.93,4592.85,1.3000,6979.05,6984.23,-0.000742,-0.07,1.063683,No,0.00,0.00
id#27,1.3350,7037.49,4574.37,1.3000,6962.72,6965.43,-0.000389,-0.04,1.065481,No,0.00,0.00
