position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2711.5479,3477.58,2260.43,2580.5356,3403.55,3409.06,-0.001616,-0.16,1.053996,No,0.00,0.00
id#1,2711.5479,6688.67,4347.63,2580.5356,6563.86,6570.88,-0.001068,-0.11,1.056828,No,0.00,0.00
id#2,2711.5479,4798.89,3119.28,2580.5356,4668.04,4690.38,-0.004764,-0.48,1.047558,No,0.00,0.00
id#3,2711.5479,5084.09,3304.66,2580.5356,4984.36,4990.50,-0.001231,-0.12,1.055797,No,0.00,0.00
id#4,2711.5479,5258.95,3418.32,2580.5356,5143.21,5152.66,-0.001833,-0.18,1.053222,No,0.00,0.00
id#5,2711.5479,4700.04,3055.03,2580.5356,4600.32,4607.68,-0.001596,-0.16,1.054075,No,0.00,0.00
id#6,2711.5479,6526.58,4242.28,2580.5356,6402.49,6409.69,-0.001124,-0.11,1.056447,No,0.00,0.00
id#7,2711.5479,7190.85,4674.06,2580.5356,7019.20,7037.43,-0.002590,-0.26,1.051216,No,0.00,0.00
id#8,2711.5479,6662.58,4330.68,2580.5356,6538.45,6545.41,-0.001064,-0.11,1.056858,No,0.00,0.00
id#9,2711.5479,7016.33,4560.61,2580.5356,6881.42,6889.42,-0.001160,-0.12,1.056217,No,0.00,0.00
id#10,2711.5479,7117.23,4626.20,2580.5356,6960.50,6973.32,-0.001838,-0.18,1.053208,No,0.00,0.00
id#11,2711.5479,7139.30,4640.54,2580.5356,6982.69,6995.35,-0.001810,-0.18,1.053299,No,0.00,0.00
id#12,2711.5479,6924.19,4500.72,2580.5356,6794.67,6801.98,-0.001075,-0.11,1.056779,No,0.00,0.00
id#13,2711.5479,5724.32,3720.81,2580.5356,5591.64,5604.38,-0.002273,-0.23,1.051963,No,0.00,0.00
id#14,2711.5479,4175.45,2714.05,2580.5356,4086.83,4093.37,-0.001598,-0.16,1.054066,No,0.00,0.00
id#15,2711.5479,7357.16,4782.15,2580.5356,7200.80,7212.38,-0.001606,-0.16,1.054036,No,0.00,0.00
id#16,2711.5479,9352.89,6079.38,2580.5356,9122.79,9149.99,-0.002973,-0.30,1.050429,No,0.00,0.00
id#17,2711.5479,8859.87,5758.91,2580.5356,8629.92,8662.93,-0.003811,-0.38,1.048972,No,0.00,0.00
id#18,2711.5479,6634.17,4312.21,2580.5356,6506.33,6513.94,-0.001168,-0.12,1.056171,No,0.00,0.00
id#19,2711.5479,8223.72,5345.42,2580.5356,8050.66,8063.16,-0.001549,-0.15,1.054261,No,0.00,0.00
id#20,2711.5479,6188.91,4022.79,2580.5356,6012.11,6047.26,-0.005813,-0.58,1.046157,No,0.00,0.00
id#21,2711.5479,5048.17,3281.31,2580.5356,4943.26,4950.60,-0.001483,-0.15,1.054544,No,0.00,0.00
id#22,2711.5479,6878.25,4470.86,2580.5356,6709.36,6729.19,-0.002947,-0.29,1.050480,No,0.00,0.00
id#23,2711.5479,8256.58,5366.78,2580.5356,8102.52,8111.19,-0.001068,-0.11,1.056829,No,0.00,0.00
id#24,2711.5479,5947.78,3866.06,2580.5356,5822.98,5831.92,-0.001534,-0.15,1.054325,No,0.00,0.00
id#25,2711.5479,6058.25,3937.86,2580.5356,5909.71,5927.06,-0.002927,-0.29,1.050518,No,0.00,0.00
id#26,2711.5479,8627.85,5608.11,2580.5356,8456.81,8467.57,-0.001271,-0.13,1.055573,No,0.00,0.00
id#27,2711.5479,5970.83,3881.04,2580.5356,5857.02,5863.66,-0.001132,-0.11,1.056396,No,0.00,0.00
id#28,2711.5479,5546.96,3605.52,2580.5356,5423.98,5434.24,-0.001888,-0.19,1.053048,No,0.00,0.00
id#29,2711.5479,5338.65,3470.12,2580.5356,5216.46,5227.71,-0.002153,-0.22,1.052274,No,0.00,0.00
id#30,2711.5479,9132.37,5936.04,2580.5356,8923.35,8942.61,-0.002153,-0.22,1.052275,No,0.00,0.00
id#31,2711.5479,7047.76,4581.04,2580.5356,6909.01,6917.62,-0.001244,-0.12,1.055723,No,0.00,0.00
id#32,2711.5479,9405.46,6113.55,2580.5356,9206.49,9221.05,-0.001579,-0.16,1.054142,No,0.00,0.00
id#33,2711.5479,4739.26,3080.52,2580.5356,4650.22,4655.28,-0.001088,-0.11,1.056689,No,0.00,0.00
id#34,2711.5479,6649.17,4321.96,2580.5356,6493.42,6508.91,-0.002381,-0.24,1.051697,No,0.00,0.00
id#35,2711.5479,6967.83,4529.09,2580.5356,6828.39,6837.34,-0.001309,-0.13,1.055372,No,0.00,0.00
id#36,2711.5479,8698.49,5654.02,2580.5356,8519.12,8531.44,-0.001444,-0.14,1.054717,No,0.00,0.00
id#37,2711.5479,6560.99,4264.65,2580.5356,6398.98,6418.40,-0.003025,-0.30,1.050330,No,0.00,0.00
id#38,2711.5479,6805.37,4423.49,2580.5356,6632.99,6655.65,-0.003405,-0.34,1.049644,No,0.00,0.00
id#39,2711.5479,4468.90,2904.78,2580.5356,4365.49,4375.36,-0.002257,-0.23,1.052004,No,0.00,0.00
id#40,2711.5479,6921.95,4499.27,2580.5356,6732.28,6765.21,-0.004867,-0.49,1.047415,No,0.00,0.00
id#41,2711.5479,9177.75,5965.54,2580.5356,8988.14,9001.22,-0.001453,-0.15,1.054674,No,0.00,0.00
id#42,2711.5479,4369.53,2840.19,2580.5356,4269.73,4278.86,-0.002134,-0.21,1.052326,No,0.00,0.00
id#43,2711.5479,6156.73,4001.87,2580.5356,6006.54,6023.76,-0.002859,-0.29,1.050653,No,0.00,0.00
id#44,2711.5479,6051.98,3933.79,2580.5356,5932.24,5939.74,-0.001263,-0.13,1.055615,No,0.00,0.00
id#45,2711.5479,6935.62,4508.16,2580.5356,6743.83,6778.17,-0.005066,-0.51,1.047142,No,0.00,0.00
id#46,2711.5479,3993.62,2595.85,2580.5356,3879.21,3902.15,-0.005880,-0.59,1.046070,No,0.00,0.00
id#47,2711.5479,9069.04,5894.88,2580.5356,8810.76,8861.61,-0.005739,-0.57,1.046252,No,0.00,0.00
id#48,2711.5479,4904.59,3187.98,2580.5356,4812.07,4817.37,-0.001100,-0.11,1.056609,No,0.00,0.00
id#49,2711.5479,8220.82,5343.53,2580.5356,8031.21,8049.12,-0.002225,-0.22,1.052085,No,0.00,0.00
id#50,2711.5479,6020.98,3913.64,2580.5356,5846.42,5882.73,-0.006171,-0.62,1.045702,No,0.00,0.00
id#51,2711.5479,4118.18,2676.82,2580.5356,4040.23,4044.72,-0.001111,-0.11,1.056538,No,0.00,0.00
id#52,2711.5479,5840.17,3796.11,2580.5356,5704.99,5717.91,-0.002260,-0.23,1.051996,No,0.00,0.00
id#53,2711.5479,5525.05,3591.29,2580.5356,5375.97,5400.53,-0.004548,-0.45,1.047864,No,0.00,0.00
id#54,2711.5479,8716.73,5665.87,2580.5356,8498.52,8526.00,-0.003223,-0.32,1.049964,No,0.00,0.00
id#55,2711.5479,8218.86,5342.26,2580.5356,8032.56,8049.20,-0.002067,-0.21,1.052512,No,0.00,0.00
id#56,2711.5479,4339.83,2820.89,2580.5356,4253.82,4259.23,-0.001270,-0.13,1.055580,No,0.00,0.00
id#57,2711.5479,4572.39,2972.05,2580.5356,4444.14,4468.19,-0.005382,-0.54,1.046718,No,0.00,0.00
id#58,2711.5479,5832.66,3791.23,2580.5356,5708.09,5717.44,-0.001635,-0.16,1.053923,No,0.00,0.00
id#59,2711.5479,4387.39,2851.80,2580.5356,4292.50,4299.87,-0.001714,-0.17,1.053632,No,0.00,0.00
id#60,2711.5479,7784.09,5059.66,2580.5356,7637.17,7645.59,-0.001102,-0.11,1.056596,No,0.00,0.00
id#61,2711.5479,9408.36,6115.44,2580.5356,9213.78,9227.24,-0.001458,-0.15,1.054650,No,0.00,0.00
id#62,2711.5479,8145.77,5294.75,2580.5356,7991.27,8000.20,-0.001117,-0.11,1.056497,No,0.00,0.00
id#63,2711.5479,8417.32,5471.26,2580.5356,8260.81,8269.56,-0.001058,-0.11,1.056899,No,0.00,0.00
id#64,2711.5479,4012.27,2607.98,2580.5356,3905.45,3922.24,-0.004282,-0.43,1.048251,No,0.00,0.00
id#65,2711.5479,4097.12,2663.13,2580.5356,4018.24,4022.93,-0.001165,-0.12,1.056190,No,0.00,0.00
id#66,2711.5479,4710.17,3061.61,2580.5356,4590.48,4606.40,-0.003456,-0.35,1.049556,No,0.00,0.00
id#67,2711.5479,6878.85,4471.25,2580.5356,6733.44,6744.06,-0.001575,-0.16,1.054159,No,0.00,0.00
id#68,2711.5479,8197.12,5328.13,2580.5356,7988.70,8016.47,-0.003465,-0.35,1.049540,No,0.00,0.00
id#69,2711.5479,9516.12,6185.48,2580.5356,9311.84,9327.38,-0.001666,-0.17,1.053805,No,0.00,0.00
id#70,2711.5479,5037.24,3274.21,2580.5356,4907.18,4925.51,-0.003720,-0.37,1.049118,No,0.00,0.00
id#71,2711.5479,8216.48,5340.71,2580.5356,8050.83,8061.63,-0.001340,-0.13,1.055211,No,0.00,0.00
id#72,2711.5479,6865.21,4462.39,2580.5356,6731.38,6739.52,-0.001208,-0.12,1.055929,No,0.00,0.00
id#73,2711.5479,9807.95,6375.17,2580.5356,9616.02,9627.79,-0.001222,-0.12,1.055849,No,0.00,0.00
id#74,2711.5479,8002.43,5201.58,2580.5356,7845.50,7855.16,-0.001230,-0.12,1.055804,No,0.00,0.00
id#75,2711.5479,3594.10,2336.16,2580.5356,3500.84,3514.22,-0.003806,-0.38,1.048981,No,0.00,0.00
id#76,2711.5479,3996.23,2597.55,2580.5356,3891.81,3907.17,-0.003930,-0.39,1.048785,No,0.00,0.00
id#77,2711.5479,4973.21,3232.59,2580.5356,4864.45,4873.17,-0.001789,-0.18,1.053371,No,0.00,0.00
id#78,2711.5479,8110.08,5271.55,2580.5356,7933.97,7947.80,-0.001740,-0.17,1.053537,No,0.00,0.00
id#79,2711.5479,3887.73,2527.03,2580.5356,3788.16,3801.78,-0.003585,-0.36,1.049340,No,0.00,0.00
id#80,2711.5479,8146.00,5294.90,2580.5356,7991.40,8000.35,-0.001119,-0.11,1.056484,No,0.00,0.00
id#81,2711.5479,8263.34,5371.17,2580.5356,8074.69,8091.93,-0.002130,-0.21,1.052338,No,0.00,0.00
id#82,2711.5479,7032.99,4571.44,2580.5356,6873.58,6887.82,-0.002066,-0.21,1.052514,No,0.00,0.00
id#83,2711.5479,5200.66,3380.43,2580.5356,5067.13,5085.57,-0.003626,-0.36,1.049272,No,0.00,0.00
id#84,2711.5479,9626.07,6256.95,2580.5356,9441.03,9451.99,-0.001160,-0.12,1.056221,No,0.00,0.00
id#85,2711.5479,4094.63,2661.51,2580.5356,3990.24,4004.29,-0.003507,-0.35,1.049469,No,0.00,0.00
id#86,2711.5479,8101.04,5265.68,2580.5356,7870.92,7915.87,-0.005678,-0.57,1.046331,No,0.00,0.00
id#87,2711.5479,8247.71,5361.01,2580.5356,8074.19,8086.71,-0.001548,-0.15,1.054266,No,0.00,0.00
id#88,2711.5479,5976.59,3884.78,2580.5356,5849.71,5859.08,-0.001600,-0.16,1.054060,No,0.00,0.00
id#89,2711.5479,8503.46,5527.25,2580.5356,8336.45,8346.76,-0.001235,-0.12,1.055771,No,0.00,0.00
id#90,2711.5479,4277.42,2780.32,2580.5356,4194.34,4199.36,-0.001195,-0.12,1.056006,No,0.00,0.00
id#91,2711.5479,5500.25,3575.16,2580.5356,5374.95,5386.32,-0.002110,-0.21,1.052391,No,0.00,0.00
id#92,2711.5479,8078.86,5251.26,2580.5356,7860.57,7896.70,-0.004575,-0.46,1.047825,No,0.00,0.00
id#93,2711.5479,4721.36,3068.88,2580.5356,4615.03,4624.34,-0.002012,-0.20,1.052670,No,0.00,0.00
id#94,2711.5479,5604.46,3642.90,2580.5356,5486.90,5495.32,-0.001532,-0.15,1.054334,No,0.00,0.00
id#95,2711.5479,6981.71,4538.11,2580.5356,6834.55,6845.21,-0.001559,-0.16,1.054224,No,0.00,0.00
id#96,2711.5479,9528.84,6193.75,2580.5356,9291.90,9321.02,-0.003123,-0.31,1.050145,No,0.00,0.00
id#97,2711.5479,5517.24,3586.21,2580.5356,5394.59,5404.91,-0.001908,-0.19,1.052983,No,0.00,0.00
id#98,2711.5479,8328.64,5413.62,2580.5356,8146.79,8161.29,-0.001778,-0.18,1.053409,No,0.00,0.00
id#99,2711.5479,7809.17,5075.96,2580.5356,7656.04,7665.47,-0.001229,-0.12,1.055806,No,0.00,0.00
id#100,2711.5479,7682.30,4993.49,2580.5356,7491.23,7514.73,-0.003127,-0.31,1.050139,No,0.00,0.00
id#101,2711.5479,3502.70,2276.76,2580.5356,3430.18,3435.21,-0.001464,-0.15,1.054626,No,0.00,0.00
id#102,2711.5479,5792.18,3764.92,2580.5356,5630.12,5660.27,-0.005328,-0.53,1.046791,No,0.00,0.00
id#103,2711.5479,5303.45,3447.25,2580.5356,5169.52,5186.93,-0.003357,-0.34,1.049727,No,0.00,0.00
id#104,2711.5479,6143.22,3993.09,2580.5356,6019.19,6027.30,-0.001346,-0.13,1.055180,No,0.00,0.00
id#105,2711.5479,3950.64,2567.91,2580.5356,3865.47,3872.02,-0.001693,-0.17,1.053707,No,0.00,0.00
id#106,2711.5479,4603.54,2992.30,2580.5356,4481.48,4500.39,-0.004201,-0.42,1.048371,No,0.00,0.00
id#107,2711.5479,8612.95,5598.42,2580.5356,8432.83,8445.63,-0.001516,-0.15,1.054402,No,0.00,0.00
id#108,2711.5479,6027.87,3918.11,2580.5356,5883.97,5899.25,-0.002591,-0.26,1.051214,No,0.00,0.00
id#109,2711.5479,8259.92,5368.95,2580.5356,8035.75,8073.42,-0.004666,-0.47,1.047696,No,0.00,0.00
id#110,2711.5479,6405.55,4163.61,2580.5356,6249.32,6267.23,-0.002857,-0.29,1.050657,No,0.00,0.00
id#111,2711.5479,5805.86,3773.81,2580.5356,5680.59,5690.25,-0.001698,-0.17,1.053687,No,0.00,0.00
id#112,2711.5479,8359.40,5433.61,2580.5356,8182.59,8195.52,-0.001578,-0.16,1.054145,No,0.00,0.00
id#113,2711.5479,7162.81,4655.83,2580.5356,6984.24,7006.39,-0.003162,-0.32,1.050075,No,0.00,0.00
id#114,2711.5479,5953.17,3869.56,2580.5356,5812.34,5826.84,-0.002487,-0.25,1.051447,No,0.00,0.00
id#115,2711.5479,5176.35,3364.62,2580.5356,5056.64,5068.05,-0.002251,-0.23,1.052018,No,0.00,0.00
id#116,2711.5479,5955.54,3871.10,2580.5356,5836.63,5844.22,-0.001300,-0.13,1.055420,No,0.00,0.00
id#117,2711.5479,4992.62,3245.21,2580.5356,4880.84,4890.45,-0.001965,-0.20,1.052811,No,0.00,0.00
id#118,2711.5479,4742.04,3082.32,2580.5356,4646.75,4652.92,-0.001326,-0.13,1.055284,No,0.00,0.00
id#119,2711.5479,5850.05,3802.53,2580.5356,5737.17,5743.90,-0.001173,-0.12,1.056142,No,0.00,0.00
id#120,2711.5479,3617.92,2351.65,2580.5356,3543.66,3548.71,-0.001421,-0.14,1.054819,No,0.00,0.00
id#121,2711.5479,4502.24,2926.46,2580.5356,4391.44,4404.56,-0.002978,-0.30,1.050420,No,0.00,0.00
id#122,2711.5479,6026.61,3917.29,2580.5356,5907.12,5914.64,-0.001271,-0.13,1.055572,No,0.00,0.00
id#123,2711.5479,7690.77,4999.00,2580.5356,7485.39,7518.03,-0.004341,-0.43,1.048164,No,0.00,0.00
id#124,2711.5479,5527.53,3592.90,2580.5356,5423.74,5429.64,-0.001086,-0.11,1.056701,No,0.00,0.00
id#125,2711.5479,5258.59,3418.08,2580.5356,5157.30,5163.33,-0.001166,-0.12,1.056181,No,0.00,0.00
id#126,2711.5479,8362.89,5435.88,2580.5356,8183.04,8196.79,-0.001678,-0.17,1.053763,No,0.00,0.00
id#127,2711.5479,8044.59,5228.98,2580.5356,7860.16,7877.24,-0.002168,-0.22,1.052234,No,0.00,0.00
id#128,2711.5479,6373.58,4142.83,2580.5356,6250.61,6257.95,-0.001172,-0.12,1.056145,No,0.00,0.00
id#129,2711.5479,4734.25,3077.26,2580.5356,4637.84,4644.27,-0.001385,-0.14,1.054991,No,0.00,0.00
