position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.3035,8337.33,5419.27,221.1137,8265.54,8267.50,-0.000237,-0.02,1.067650,No,0.00,0.00
id#1,226.3035,6577.05,4275.08,221.1137,6514.19,6516.37,-0.000334,-0.03,1.066631,No,0.00,0.00
id#2,226.3035,4618.14,3001.79,221.1137,4576.29,4577.56,-0.000277,-0.03,1.067164,No,0.00,0.00
id#3,226.3035,4307.58,2799.93,221.1137,4262.69,4264.80,-0.000495,-0.05,1.065701,No,0.00,0.00
id#4,226.3035,4627.77,3008.05,221.1137,4580.25,4582.35,-0.000459,-0.05,1.065864,No,0.00,0.00
id#5,226.3035,6320.99,4108.64,221.1137,6251.33,6255.60,-0.000682,-0.07,1.065056,No,0.00,0.00
id#6,226.3035,4965.07,3227.30,221.1137,4916.46,4918.27,-0.000369,-0.04,1.066379,No,0.00,0.00
id#7,226.3035,5539.92,3600.95,221.1137,5476.70,5481.38,-0.000854,-0.09,1.064633,No,0.00,0.00
id#8,226.3035,7882.33,5123.52,221.1137,7811.74,7813.82,-0.000266,-0.03,1.067279,No,0.00,0.00
id#9,226.3035,7672.87,4987.37,221.1137,7606.06,7607.92,-0.000245,-0.02,1.067545,No,0.00,0.00
id#10,226.3035,6396.69,4157.85,221.1137,6340.16,6341.78,-0.000255,-0.03,1.067406,No,0.00,0.00
id#11,226.3035,7158.62,4653.10,221.1137,7088.66,7091.25,-0.000366,-0.04,1.066397,No,0.00,0.00
id#12,226.3035,6027.30,3917.75,221.1137,5961.09,5965.08,-0.000669,-0.07,1.065093,No,0.00,0.00
id#13,226.3035,7684.57,4994.97,221.1137,7617.86,7619.71,-0.000242,-0.02,1.067575,No,0.00,0.00
id#14,226.3035,4265.92,2772.85,221.1137,4224.80,4226.26,-0.000346,-0.03,1.066542,No,0.00,0.00
id#15,226.3035,6294.87,4091.67,221.1137,6238.83,6240.46,-0.000261,-0.03,1.067337,No,0.00,0.00
id#16,226.3035,7091.95,4609.77,221.1137,7006.98,7015.26,-0.001180,-0.12,1.064019,No,0.00,0.00
id#17,226.3035,6077.56,3950.41,221.1137,6024.41,6025.90,-0.000248,-0.02,1.067505,No,0.00,0.00
id#18,226.3035,6061.87,3940.22,221.1137,6001.66,6004.01,-0.000393,-0.04,1.066225,No,0.00,0.00
id#19,226.3035,4521.50,2938.97,221.1137,4474.72,4476.85,-0.000477,-0.05,1.065782,No,0.00,0.00
id#20,226.3035,8449.52,5492.19,221.1137,8373.59,8375.84,-0.000269,-0.03,1.067246,No,0.00,0.00
id#21,226.3035,7422.76,4824.80,221.1137,7343.09,7347.37,-0.000583,-0.06,1.065363,No,0.00,0.00
id#22,226.3035,6496.25,4222.56,221.1137,6433.13,6435.43,-0.000357,-0.04,1.066460,No,0.00,0.00
id#23,226.3035,8067.02,5243.56,221.1137,7983.89,7987.62,-0.000467,-0.05,1.065826,No,0.00,0.00
id#24,226.3035,6593.78,4285.96,221.1137,6519.45,6524.59,-0.000788,-0.08,1.064783,No,0.00,0.00
id#25,226.3035,6126.96,3982.52,221.1137,6054.64,6061.11,-0.001068,-0.11,1.064212,No,0.00,0.00
id#26,226.3035,7525.85,4891.80,221.1137,7459.84,7461.70,-0.000250,-0.02,1.067477,No,0.00,0.00
