position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3493.4304,6278.33,4080.92,3322.8913,6140.91,6151.71,-0.001756,-0.18,1.053351,No,0.00,0.00
id#1,3493.4304,7161.13,4654.73,3322.8913,7020.26,7028.88,-0.001227,-0.12,1.055739,No,0.00,0.00
id#2,3493.4304,7367.08,4788.60,3322.8913,7197.63,7213.07,-0.002141,-0.21,1.052152,No,0.00,0.00
id#3,3493.4304,8556.53,5561.75,3322.8913,8385.64,8396.42,-0.001284,-0.13,1.055414,No,0.00,0.00
id#4,3493.4304,8528.65,5543.62,3322.8913,8360.52,8370.86,-0.001235,-0.12,1.055693,No,0.00,0.00
id#5,3493.4304,3944.94,2564.21,3322.8913,3864.98,3870.18,-0.001345,-0.13,1.055093,No,0.00,0.00
id#6,3493.4304,7411.33,4817.37,3322.8913,7235.52,7253.25,-0.002445,-0.24,1.051376,No,0.00,0.00
id#7,3493.4304,8172.46,5312.10,3322.8913,7971.36,7994.40,-0.002883,-0.29,1.050423,No,0.00,0.00
id#8,3493.4304,6039.65,3925.78,3322.8913,5901.90,5914.12,-0.002068,-0.21,1.052359,No,0.00,0.00
id#9,3493.4304,7762.99,5045.95,3322.8913,7563.12,7590.08,-0.003552,-0.36,1.049196,No,0.00,0.00
id#10,3493.4304,8641.25,5616.81,3322.8913,8476.99,8486.44,-0.001113,-0.11,1.056453,No,0.00,0.00
id#11,3493.4304,8190.17,5323.61,3322.8913,7982.29,8008.92,-0.003324,-0.33,1.049590,No,0.00,0.00
id#12,3493.4304,8417.20,5471.18,3322.8913,8184.06,8224.71,-0.004942,-0.49,1.047093,No,0.00,0.00
id#13,3493.4304,7994.71,5196.56,3322.8913,7831.89,7842.59,-0.001365,-0.14,1.054990,No,0.00,0.00
id#14,3493.4304,6776.97,4405.03,3322.8913,6629.11,6640.63,-0.001735,-0.17,1.053427,No,0.00,0.00
id#15,3493.4304,5393.29,3505.64,3322.8913,5257.87,5274.55,-0.003163,-0.32,1.049883,No,0.00,0.00
id#16,3493.4304,5761.99,3745.30,3322.8913,5617.37,5635.16,-0.003158,-0.32,1.049892,No,0.00,0.00
id#17,3493.4304,3788.37,2462.44,3322.8913,3694.85,3705.69,-0.002926,-0.29,1.050337,No,0.00,0.00
id#18,3493.4304,7563.72,4916.42,3322.8913,7404.01,7415.43,-0.001540,-0.15,1.054183,No,0.00,0.00
id#19,3493.4304,5901.71,3836.11,3322.8913,5765.62,5778.12,-0.002164,-0.22,1.052091,No,0.00,0.00
id#20,3493.4304,7008.39,4555.45,3322.8913,6818.73,6849.27,-0.004459,-0.45,1.047780,No,0.00,0.00
id#21,3493.4304,6518.90,4237.29,3322.8913,6334.34,6368.92,-0.005431,-0.54,1.046433,No,0.00,0.00
id#22,3493.4304,6432.52,4181.14,3322.8913,6300.25,6309.14,-0.001408,-0.14,1.054780,No,0.00,0.00
id#23,3493.4304,6670.27,4335.67,3322.8913,6485.18,6517.64,-0.004981,-0.50,1.047041,No,0.00,0.00
id#24,3493.4304,5209.37,3386.09,3322.8913,5084.89,5097.76,-0.002525,-0.25,1.051190,No,0.00,0.00
id#25,3493.4304,5327.79,3463.06,3322.8913,5208.63,5218.59,-0.001909,-0.19,1.052838,No,0.00,0.00
id#26,3493.4304,8577.41,5575.32,3322.8913,8384.79,8401.09,-0.001941,-0.19,1.052739,No,0.00,0.00
id#27,3493.4304,9092.68,5910.24,3322.8913,8835.94,8883.63,-0.005369,-0.54,1.046515,No,0.00,0.00
