position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2610.3432,4533.48,2946.76,2421.6011,4365.13,4389.79,-0.005618,-0.56,1.036932,No,0.00,0.00
id#1,2610.3432,5979.11,3886.42,2421.6011,5764.41,5793.09,-0.004951,-0.50,1.038252,No,0.00,0.00
id#2,2610.3432,4781.36,3107.88,2421.6011,4592.74,4625.49,-0.007082,-0.71,1.034438,No,0.00,0.00
id#3,2610.3432,5646.19,3670.03,2421.6011,5472.27,5488.51,-0.002958,-0.30,1.043750,No,0.00,0.00
id#4,2610.3432,8662.32,5630.51,2421.6011,8399.36,8423.25,-0.002836,-0.28,1.044231,No,0.00,0.00
id#5,2610.3432,6495.13,4221.84,2421.6011,6278.56,6302.52,-0.003801,-0.38,1.041014,No,0.00,0.00
id#6,2610.3432,9589.75,6233.34,2421.6011,9297.34,9324.12,-0.002872,-0.29,1.044085,No,0.00,0.00
id#7,2610.3432,5558.29,3612.89,2421.6011,5377.83,5396.61,-0.003480,-0.35,1.041959,No,0.00,0.00
id#8,2610.3432,6350.16,4127.60,2421.6011,6094.60,6141.53,-0.007641,-0.76,1.033583,No,0.00,0.00
id#9,2610.3432,5623.81,3655.48,2421.6011,5462.34,5475.70,-0.002439,-0.24,1.046003,No,0.00,0.00
id#10,2610.3432,5892.75,3830.28,2421.6011,5688.98,5713.63,-0.004315,-0.43,1.039683,No,0.00,0.00
id#11,2610.3432,8692.89,5650.38,2421.6011,8275.71,8394.22,-0.014118,-1.41,1.025241,No,0.00,0.00
id#12,2610.3432,7403.12,4812.03,2421.6011,7183.84,7202.92,-0.002648,-0.26,1.045025,No,0.00,0.00
id#13,2610.3432,9292.28,6039.98,2421.6011,8999.25,9027.91,-0.003174,-0.32,1.042963,No,0.00,0.00
id#14,2610.3432,6308.24,4100.35,2421.6011,6105.02,6125.81,-0.003394,-0.34,1.042231,No,0.00,0.00
id#15,2610.3432,3890.31,2528.70,2421.6011,3776.05,3785.85,-0.002588,-0.26,1.045294,No,0.00,0.00
id#16,2610.3432,6078.07,3950.74,2421.6011,5799.35,5870.95,-0.012196,-1.22,1.027539,No,0.00,0.00
id#17,2610.3432,6397.08,4158.10,2421.6011,6199.43,6217.99,-0.002985,-0.30,1.043650,No,0.00,0.00
id#18,2610.3432,5578.08,3625.75,2421.6011,5407.47,5423.18,-0.002898,-0.29,1.043985,No,0.00,0.00
id#19,2610.3432,4970.17,3230.61,2421.6011,4808.01,4825.08,-0.003536,-0.35,1.041786,No,0.00,0.00
id#20,2610.3432,5076.07,3299.44,2421.6011,4908.33,4926.50,-0.003688,-0.37,1.041336,No,0.00,0.00
id#21,2610.3432,7846.04,5099.92,2421.6011,7546.11,7593.77,-0.006277,-0.63,1.035756,No,0.00,0.00
id#22,2610.3432,8460.43,5499.28,2421.6011,8188.24,8216.01,-0.003380,-0.34,1.042276,No,0.00,0.00
id#23,2610.3432,4303.14,2797.04,2421.6011,4162.19,4177.16,-0.003582,-0.36,1.041649,No,0.00,0.00
id#24,2610.3432,6838.05,4444.73,2421.6011,6579.53,6619.35,-0.006015,-0.60,1.036210,No,0.00,0.00
id#25,2610.3432,7807.40,5074.81,2421.6011,7539.90,7571.52,-0.004176,-0.42,1.040025,No,0.00,0.00
id#26,2610.3432,5530.74,3594.98,2421.6011,5307.27,5348.76,-0.007757,-0.78,1.033410,No,0.00,0.00
id#27,2610.3432,5370.68,3490.94,2421.6011,5148.50,5192.51,-0.008475,-0.85,1.032372,No,0.00,0.00
id#28,2610.3432,7360.84,4784.54,2421.6011,7035.42,7112.01,-0.010769,-1.08,1.029314,No,0.00,0.00
id#29,2610.3432,8579.24,5576.51,2421.6011,8316.94,8341.08,-0.002894,-0.29,1.043998,No,0.00,0.00
id#30,2610.3432,8697.38,5653.30,2421.6011,8419.63,8447.52,-0.003301,-0.33,1.042532,No,0.00,0.00
id#31,2610.3432,5370.41,3490.77,2421.6011,5214.58,5227.68,-0.002507,-0.25,1.045674,No,0.00,0.00
id#32,2610.3432,5354.04,3480.12,2421.6011,5190.24,5205.34,-0.002900,-0.29,1.043977,No,0.00,0.00
id#33,2610.3432,6257.11,4067.12,2421.6011,5991.89,6047.95,-0.009269,-0.93,1.031276,No,0.00,0.00
id#34,2610.3432,4841.85,3147.21,2421.6011,4684.98,4701.23,-0.003457,-0.35,1.042030,No,0.00,0.00
id#35,2610.3432,4609.42,2996.12,2421.6011,4424.83,4458.26,-0.007499,-0.75,1.033796,No,0.00,0.00
id#36,2610.3432,8028.74,5218.68,2421.6011,7733.26,7775.48,-0.005430,-0.54,1.037289,No,0.00,0.00
id#37,2610.3432,7320.60,4758.39,2421.6011,7085.53,7109.41,-0.003359,-0.34,1.042342,No,0.00,0.00
id#38,2610.3432,5776.51,3754.73,2421.6011,5604.71,5619.76,-0.002678,-0.27,1.044893,No,0.00,0.00
id#39,2610.3432,6678.59,4341.08,2421.6011,6410.49,6459.37,-0.007567,-0.76,1.033693,No,0.00,0.00
id#40,2610.3432,8593.39,5585.71,2421.6011,8234.43,8307.42,-0.008786,-0.88,1.031937,No,0.00,0.00
id#41,2610.3432,9584.33,6229.82,2421.6011,9296.42,9322.08,-0.002753,-0.28,1.044572,No,0.00,0.00
id#42,2610.3432,7842.90,5097.89,2421.6011,7520.18,7583.18,-0.008307,-0.83,1.032610,No,0.00,0.00
id#43,2610.3432,6029.33,3919.06,2421.6011,5851.02,5866.49,-0.002637,-0.26,1.045075,No,0.00,0.00
id#44,2610.3432,5594.12,3636.18,2421.6011,5396.29,5421.66,-0.004679,-0.47,1.038840,No,0.00,0.00
id#45,2610.3432,4555.19,2960.87,2421.6011,4388.14,4411.78,-0.005358,-0.54,1.037430,No,0.00,0.00
id#46,2610.3432,8135.77,5288.25,2421.6011,7873.20,7900.17,-0.003414,-0.34,1.042167,No,0.00,0.00
id#47,2610.3432,5208.83,3385.74,2421.6011,4969.22,5031.22,-0.012324,-1.23,1.027383,No,0.00,0.00
id#48,2610.3432,7120.03,4628.02,2421.6011,6856.31,6894.67,-0.005564,-0.56,1.037034,No,0.00,0.00
id#49,2610.3432,6060.71,3939.46,2421.6011,5879.06,5895.19,-0.002735,-0.27,1.044647,No,0.00,0.00
id#50,2610.3432,6351.11,4128.22,2421.6011,6140.35,6163.40,-0.003741,-0.37,1.041185,No,0.00,0.00
id#51,2610.3432,6359.34,4133.57,2421.6011,6120.37,6156.56,-0.005878,-0.59,1.036454,No,0.00,0.00
