position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2948.8621,4180.29,2717.19,2947.8598,4179.69,4179.70,-0.000000,-0.00,1.076769,No,0.00,0.00
id#1,2948.8621,8877.75,5770.54,2947.8598,8876.58,8876.59,-0.000000,-0.00,1.076782,No,0.00,0.00
id#2,2948.8621,7111.23,4622.30,2947.8598,7110.20,7110.21,-0.000000,-0.00,1.076768,No,0.00,0.00
id#3,2948.8621,5370.08,3490.55,2947.8598,5369.36,5369.36,-0.000000,-0.00,1.076780,No,0.00,0.00
id#4,2948.8621,6985.91,4540.84,2947.8598,6984.97,6984.97,-0.000000,-0.00,1.076777,No,0.00,0.00
id#5,2948.8621,7069.16,4594.95,2947.8598,7068.02,7068.02,-0.000000,-0.00,1.076749,No,0.00,0.00
id#6,2948.8621,5316.53,3455.74,2947.8598,5315.71,5315.72,-0.000000,-0.00,1.076758,No,0.00,0.00
id#7,2948.8621,8566.31,5568.10,2947.8598,8565.19,8565.19,-0.000000,-0.00,1.076782,No,0.00,0.00
id#8,2948.8621,4827.20,3137.68,2947.8598,4826.57,4826.57,-0.000000,-0.00,1.076781,No,0.00,0.00
id#9,2948.8621,5731.72,3725.62,2947.8598,5730.95,5730.95,-0.000000,-0.00,1.076777,No,0.00,0.00
id#10,2948.8621,8099.17,5264.46,2947.8598,8098.00,8098.00,-0.000000,-0.00,1.076767,No,0.00,0.00
id#11,2948.8621,6036.03,3923.42,2947.8598,6035.06,6035.06,-0.000000,-0.00,1.076751,No,0.00,0.00
id#12,2948.8621,7084.15,4604.70,2947.8598,7083.15,7083.15,-0.000000,-0.00,1.076771,No,0.00,0.00
id#13,2948.8621,6894.23,4481.25,2947.8598,6893.22,6893.22,-0.000000,-0.00,1.076765,No,0.00,0.00
id#14,2948.8621,6676.16,4339.50,2947.8598,6675.29,6675.29,-0.000000,-0.00,1.076783,No,0.00,0.00
id#15,2948.8621,7166.81,4658.42,2947.8598,7165.82,7165.82,-0.000000,-0.00,1.076775,No,0.00,0.00
id#16,2948.8621,5876.01,3819.41,2947.8598,5875.20,5875.20,-0.000000,-0.00,1.076774,No,0.00,0.00
id#17,2948.8621,4565.39,2967.51,2947.8598,4564.78,4564.78,-0.000000,-0.00,1.076777,No,0.00,0.00
id#18,2948.8621,6385.64,4150.66,2947.8598,6384.72,6384.72,-0.000000,-0.00,1.076768,No,0.00,0.00
id#19,2948.8621,5760.08,3744.05,2947.8598,5759.37,5759.37,-0.000000,-0.00,1.076790,No,0.00,0.00
id#20,2948.8621,5064.62,3292.00,2947.8598,5063.90,5063.90,-0.000000,-0.00,1.076770,No,0.00,0.00
id#21,2948.8621,5583.56,3629.31,2947.8598,5582.67,5582.67,-0.000000,-0.00,1.076752,No,0.00,0.00
id#22,2948.8621,7076.64,4599.82,2947.8598,7075.61,7075.61,-0.000000,-0.00,1.076767,No,0.00,0.00
id#23,2948.8621,6226.17,4047.01,2947.8598,6225.22,6225.22,-0.000000,-0.00,1.076759,No,0.00,0.00
id#24,2948.8621,3095.81,2012.28,2947.8598,3095.41,3095.41,-0.000000,-0.00,1.076784,No,0.00,0.00
id#25,2948.8621,4480.40,2912.26,2947.8598,4479.68,4479.68,-0.000000,-0.00,1.076751,No,0.00,0.00
id#26,2948.8621,8635.97,5613.38,2947.8598,8634.72,8634.72,-0.000000,-0.00,1.076768,No,0.00,0.00
id#27,2948.8621,5814.23,3779.25,2947.8598,5813.42,5813.42,-0.000000,-0.00,1.076773,No,0.00,0.00
id#28,2948.8621,5767.64,3748.97,2947.8598,5766.75,5766.75,-0.000000,-0.00,1.076757,No,0.00,0.00
id#29,2948.8621,5842.79,3797.82,2947.8598,5842.02,5842.02,-0.000000,-0.00,1.076781,No,0.00,0.00
id#30,2948.8621,6983.18,4539.07,2947.8598,6982.18,6982.19,-0.000000,-0.00,1.076769,No,0.00,0.00
id#31,2948.8621,3216.73,2090.88,2947.8598,3216.30,3216.30,-0.000000,-0.00,1.076778,No,0.00,0.00
id#32,2948.8621,8536.13,5548.48,2947.8598,8534.87,8534.87,-0.000000,-0.00,1.076765,No,0.00,0.00
id#33,2948.8621,5453.49,3544.77,2947.8598,5452.80,5452.80,-0.000000,-0.00,1.076785,No,0.00,0.00
id#34,2948.8621,5767.94,3749.16,2947.8598,5767.07,5767.07,-0.000000,-0.00,1.076760,No,0.00,0.00
id#35,2948.8621,8213.29,5338.64,2947.8598,8211.97,8211.97,-0.000000,-0.00,1.076749,No,0.00,0.00
id#36,2948.8621,5461.47,3549.96,2947.8598,5460.75,5460.75,-0.000000,-0.00,1.076780,No,0.00,0.00
id#37,2948.8621,4498.87,2924.26,2947.8598,4498.20,4498.20,-0.000000,-0.00,1.076763,No,0.00,0.00
id#38,2948.8621,6727.69,4373.00,2947.8598,6726.61,6726.62,-0.000000,-0.00,1.076751,No,0.00,0.00
id#39,2948.8621,7770.14,5050.59,2947.8598,7769.03,7769.03,-0.000000,-0.00,1.076770,No,0.00,0.00
id#40,2948.8621,8582.90,5578.89,2947.8598,8581.51,8581.51,-0.000000,-0.00,1.076749,No,0.00,0.00
id#41,2948.8621,4598.91,2989.29,2947.8598,4598.29,4598.29,-0.000000,-0.00,1.076778,No,0.00,0.00
id#42,2948.8621,6806.75,4424.39,2947.8598,6805.70,6805.71,-0.000000,-0.00,1.076757,No,0.00,0.00
id#43,2948.8621,6967.68,4529.00,2947.8598,6966.60,6966.60,-0.000000,-0.00,1.076755,No,0.00,0.00
id#44,2948.8621,6027.27,3917.72,2947.8598,6026.44,6026.44,-0.000000,-0.00,1.076775,No,0.00,0.00
id#45,2948.8621,6832.19,4440.92,2947.8598,6831.13,6831.13,-0.000000,-0.00,1.076756,No,0.00,0.00
id#46,2948.8621,7346.80,4775.42,2947.8598,7345.79,7345.79,-0.000000,-0.00,1.076775,No,0.00,0.00
id#47,2948.8621,6431.69,4180.60,2947.8598,6430.75,6430.75,-0.000000,-0.00,1.076765,No,0.00,0.00
id#48,2948.8621,4886.73,3176.38,2947.8598,4886.13,4886.13,-0.000000,-0.00,1.076790,No,0.00,0.00
id#49,2948.8621,5355.17,3480.86,2947.8598,5354.37,5354.37,-0.000000,-0.00,1.076761,No,0.00,0.00
id#50,2948.8621,5694.59,3701.49,2947.8598,5693.72,5693.72,-0.000000,-0.00,1.076758,No,0.00,0.00
id#51,2948.8621,5737.76,3729.54,2947.8598,5736.85,5736.85,-0.000000,-0.00,1.076752,No,0.00,0.00
id#52,2948.8621,5838.89,3795.28,2947.8598,5837.99,5837.99,-0.000000,-0.00,1.076756,No,0.00,0.00
id#53,2948.8621,4216.32,2740.61,2947.8598,4215.73,4215.73,-0.000000,-0.00,1.076773,No,0.00,0.00
id#54,2948.8621,5026.10,3266.96,2947.8598,5025.45,5025.45,-0.000000,-0.00,1.076784,No,0.00,0.00
id#55,2948.8621,9171.95,5961.77,2947.8598,9170.63,9170.64,-0.000000,-0.00,1.076768,No,0.00,0.00
id#56,2948.8621,9251.37,6013.39,2947.8598,9249.95,9249.96,-0.000000,-0.00,1.076759,No,0.00,0.00
id#57,2948.8621,4755.82,3091.28,2947.8598,4755.16,4755.16,-0.000000,-0.00,1.076773,No,0.00,0.00
id#58,2948.8621,7317.97,4756.68,2947.8598,7317.04,7317.04,-0.000000,-0.00,1.076786,No,0.00,0.00
id#59,2948.8621,5574.26,3623.27,2947.8598,5573.42,5573.43,-0.000000,-0.00,1.076762,No,0.00,0.00
id#60,2948.8621,5334.06,3467.14,2947.8598,5333.21,5333.21,-0.000000,-0.00,1.076751,No,0.00,0.00
id#61,2948.8621,6939.81,4510.88,2947.8598,6938.82,6938.82,-0.000000,-0.00,1.076770,No,0.00,0.00
id#62,2948.8621,8690.99,5649.14,2947.8598,8689.70,8689.70,-0.000000,-0.00,1.076764,No,0.00,0.00
