position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3525.8936,7089.48,4608.16,3171.2938,6788.38,6823.82,-0.005194,-0.52,1.031184,No,0.00,0.00
id#1,3525.8936,6617.49,4301.37,3171.2938,6305.16,6349.36,-0.006961,-0.70,1.026094,No,0.00,0.00
id#2,3525.8936,4594.82,2986.63,3171.2938,4395.86,4420.00,-0.005462,-0.55,1.030292,No,0.00,0.00
id#3,3525.8936,7131.83,4635.69,3171.2938,6711.75,6808.26,-0.014176,-1.42,1.013489,No,0.00,0.00
id#4,3525.8936,6484.39,4214.85,3171.2938,6148.02,6206.09,-0.009357,-0.94,1.021059,No,0.00,0.00
id#5,3525.8936,6044.87,3929.16,3171.2938,5692.69,5771.67,-0.013683,-1.37,1.014182,No,0.00,0.00
id#6,3525.8936,6267.04,4073.57,3171.2938,5900.97,5983.53,-0.013798,-1.38,1.014019,No,0.00,0.00
id#7,3525.8936,3870.74,2515.98,3171.2938,3688.10,3713.93,-0.006956,-0.70,1.026108,No,0.00,0.00
id#8,3525.8936,5404.18,3512.72,3171.2938,5172.35,5200.07,-0.005330,-0.53,1.030725,No,0.00,0.00
id#9,3525.8936,8508.11,5530.27,3171.2938,8020.98,8126.05,-0.012930,-1.29,1.015263,No,0.00,0.00
id#10,3525.8936,8690.91,5649.09,3171.2938,8239.58,8317.69,-0.009390,-0.94,1.020997,No,0.00,0.00
id#11,3525.8936,6734.19,4377.22,3171.2938,6442.59,6477.97,-0.005462,-0.55,1.030292,No,0.00,0.00
id#12,3525.8936,7162.69,4655.75,3171.2938,6773.14,6847.94,-0.010922,-1.09,1.018354,No,0.00,0.00
id#13,3525.8936,7467.57,4853.92,3171.2938,7106.77,7160.27,-0.007473,-0.75,1.024890,No,0.00,0.00
id#14,3525.8936,6036.25,3923.56,3171.2938,5735.06,5782.83,-0.008261,-0.83,1.023187,No,0.00,0.00
id#15,3525.8936,4369.20,2839.98,3171.2938,4178.59,4202.00,-0.005571,-0.56,1.029943,No,0.00,0.00
id#16,3525.8936,4403.96,2862.57,3171.2938,4219.94,4241.08,-0.004984,-0.50,1.031925,No,0.00,0.00
id#17,3525.8936,7594.02,4936.11,3171.2938,7189.52,7263.62,-0.010201,-1.02,1.019560,No,0.00,0.00
id#18,3525.8936,8800.21,5720.14,3171.2938,8380.34,8441.04,-0.007191,-0.72,1.025541,No,0.00,0.00
id#19,3525.8936,5331.13,3465.23,3171.2938,5088.73,5120.71,-0.006244,-0.62,1.027958,No,0.00,0.00
