position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,190.4258,7634.32,4962.31,176.8178,7310.91,7381.11,-0.009511,-0.95,1.031301,No,0.00,0.00
id#1,190.4258,4998.23,3248.85,176.8178,4816.82,4842.45,-0.005291,-0.53,1.037837,No,0.00,0.00
id#2,190.4258,5874.99,3818.75,176.8178,5642.54,5684.45,-0.007372,-0.74,1.034313,No,0.00,0.00
id#3,190.4258,3488.40,2267.46,176.8178,3382.47,3392.23,-0.002875,-0.29,1.044222,No,0.00,0.00
id#4,190.4258,7233.29,4701.64,176.8178,7015.64,7035.34,-0.002800,-0.28,1.044518,No,0.00,0.00
id#5,190.4258,8560.65,5564.42,176.8178,8234.12,8287.18,-0.006404,-0.64,1.035846,No,0.00,0.00
id#6,190.4258,7563.85,4916.50,176.8178,7317.44,7343.77,-0.003585,-0.36,1.041840,No,0.00,0.00
id#7,190.4258,7029.87,4569.41,176.8178,6767.90,6807.75,-0.005853,-0.59,1.036792,No,0.00,0.00
id#8,190.4258,6513.61,4233.85,176.8178,6324.81,6340.81,-0.002524,-0.25,1.045707,No,0.00,0.00
id#9,190.4258,6909.80,4491.37,176.8178,6680.38,6706.02,-0.003824,-0.38,1.041167,No,0.00,0.00
id#10,190.4258,5879.36,3821.58,176.8178,5712.59,5726.24,-0.002385,-0.24,1.046375,No,0.00,0.00
id#11,190.4258,6966.62,4528.30,176.8178,6757.89,6776.63,-0.002766,-0.28,1.044657,No,0.00,0.00
id#12,190.4258,6217.60,4041.44,176.8178,5978.71,6018.35,-0.006586,-0.66,1.035545,No,0.00,0.00
id#13,190.4258,5427.54,3527.90,176.8178,5251.30,5269.99,-0.003546,-0.35,1.041954,No,0.00,0.00
id#14,190.4258,9178.24,5965.86,176.8178,8879.60,8911.42,-0.003571,-0.36,1.041882,No,0.00,0.00
id#15,190.4258,6310.91,4102.09,176.8178,6072.47,6110.19,-0.006173,-0.62,1.036234,No,0.00,0.00
id#16,190.4258,7323.34,4760.17,176.8178,7111.57,7129.45,-0.002508,-0.25,1.045781,No,0.00,0.00
id#17,190.4258,8451.41,5493.42,176.8178,8194.25,8218.02,-0.002893,-0.29,1.044154,No,0.00,0.00
id#18,190.4258,8703.66,5657.38,176.8178,8416.27,8447.97,-0.003752,-0.38,1.041364,No,0.00,0.00
id#19,190.4258,7097.62,4613.45,176.8178,6789.23,6860.65,-0.010410,-1.04,1.030132,No,0.00,0.00
id#20,190.4258,5488.75,3567.69,176.8178,5298.12,5322.00,-0.004488,-0.45,1.039520,No,0.00,0.00
id#21,190.4258,9015.90,5860.33,176.8178,8605.21,8711.77,-0.012231,-1.22,1.027868,No,0.00,0.00
id#22,190.4258,6125.43,3981.53,176.8178,5905.91,5935.84,-0.005043,-0.50,1.038329,No,0.00,0.00
id#23,190.4258,5014.23,3259.25,176.8178,4869.69,4881.83,-0.002487,-0.25,1.045880,No,0.00,0.00
id#24,190.4258,7197.87,4678.62,176.8178,6949.77,6980.24,-0.004366,-0.44,1.039802,No,0.00,0.00
id#25,190.4258,6859.78,4458.86,176.8178,6648.00,6668.15,-0.003021,-0.30,1.043676,No,0.00,0.00
id#26,190.4258,4571.64,2971.56,176.8178,4426.46,4441.11,-0.003298,-0.33,1.042724,No,0.00,0.00
id#27,190.4258,4631.81,3010.68,176.8178,4472.22,4491.80,-0.004360,-0.44,1.039817,No,0.00,0.00
id#28,190.4258,7800.38,5070.25,176.8178,7546.80,7573.76,-0.003560,-0.36,1.041914,No,0.00,0.00
