position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.5745,5567.06,3618.59,416.4698,5624.15,5628.48,-0.000769,-0.08,1.087966,No,0.00,0.00
id#1,406.5745,4969.52,3230.19,416.4698,5017.66,5019.77,-0.000420,-0.04,1.087355,No,0.00,0.00
id#2,406.5745,7019.79,4562.87,416.4698,7083.61,7085.78,-0.000307,-0.03,1.086713,No,0.00,0.00
id#3,406.5745,6320.92,4108.60,416.4698,6381.36,6383.84,-0.000389,-0.04,1.087221,No,0.00,0.00
id#4,406.5745,8452.93,5494.40,416.4698,8539.43,8545.66,-0.000730,-0.07,1.087943,No,0.00,0.00
id#5,406.5745,7637.87,4964.61,416.4698,7704.47,7706.51,-0.000265,-0.03,1.086314,No,0.00,0.00
id#6,406.5745,6507.57,4229.92,416.4698,6568.34,6570.61,-0.000345,-0.03,1.086980,No,0.00,0.00
id#7,406.5745,6694.08,4351.15,416.4698,6761.44,6765.29,-0.000568,-0.06,1.087760,No,0.00,0.00
id#8,406.5745,4391.83,2854.69,416.4698,4432.62,4434.11,-0.000336,-0.03,1.086925,No,0.00,0.00
id#9,406.5745,5639.80,3665.87,416.4698,5697.75,5703.67,-0.001037,-0.10,1.087988,No,0.00,0.00
id#10,406.5745,6484.50,4214.92,416.4698,6550.34,6559.19,-0.001349,-0.13,1.087858,No,0.00,0.00
id#11,406.5745,6335.55,4118.11,416.4698,6399.56,6408.78,-0.001438,-0.14,1.087804,No,0.00,0.00
id#12,406.5745,7034.87,4572.67,416.4698,7099.06,7101.28,-0.000312,-0.03,1.086749,No,0.00,0.00
id#13,406.5745,4443.65,2888.38,416.4698,4482.62,4483.83,-0.000270,-0.03,1.086367,No,0.00,0.00
id#14,406.5745,5978.78,3886.21,416.4698,6033.49,6035.40,-0.000316,-0.03,1.086777,No,0.00,0.00
id#15,406.5745,5109.18,3320.97,416.4698,5161.53,5167.44,-0.001143,-0.11,1.087956,No,0.00,0.00
id#16,406.5745,5125.73,3331.72,416.4698,5173.44,5175.19,-0.000340,-0.03,1.086946,No,0.00,0.00
id#17,406.5745,7902.19,5136.42,416.4698,7979.82,7983.50,-0.000461,-0.05,1.087503,No,0.00,0.00
id#18,406.5745,7504.46,4877.90,416.4698,7577.28,7580.50,-0.000424,-0.04,1.087373,No,0.00,0.00
id#19,406.5745,5321.46,3458.95,416.4698,5372.73,5374.91,-0.000406,-0.04,1.087298,No,0.00,0.00
id#20,406.5745,6931.19,4505.28,416.4698,6991.72,6993.58,-0.000266,-0.03,1.086328,No,0.00,0.00
id#21,406.5745,6498.27,4223.88,416.4698,6560.06,6562.54,-0.000377,-0.04,1.087163,No,0.00,0.00
id#22,406.5745,7087.02,4606.56,416.4698,7159.29,7164.17,-0.000681,-0.07,1.087906,No,0.00,0.00
id#23,406.5745,7405.96,4813.88,416.4698,7480.14,7484.19,-0.000541,-0.05,1.087709,No,0.00,0.00
id#24,406.5745,6557.22,4262.19,416.4698,6618.92,6621.28,-0.000358,-0.04,1.087056,No,0.00,0.00
id#25,406.5745,6567.30,4268.75,416.4698,6628.77,6631.08,-0.000349,-0.03,1.087003,No,0.00,0.00
id#26,406.5745,4795.53,3117.10,416.4698,4844.68,4848.35,-0.000757,-0.08,1.087960,No,0.00,0.00
id#27,406.5745,5444.86,3539.16,416.4698,5493.22,5494.77,-0.000282,-0.03,1.086489,No,0.00,0.00
id#28,406.5745,6512.80,4233.32,416.4698,6579.79,6585.75,-0.000905,-0.09,1.088000,No,0.00,0.00
id#29,406.5745,5682.62,3693.70,416.4698,5734.52,5736.32,-0.000313,-0.03,1.086759,No,0.00,0.00
id#30,406.5745,5604.12,3642.68,416.4698,5660.38,5663.53,-0.000555,-0.06,1.087735,No,0.00,0.00
id#31,406.5745,4995.66,3247.18,416.4698,5046.85,5050.68,-0.000757,-0.08,1.087960,No,0.00,0.00
id#32,406.5745,5527.00,3592.55,416.4698,5583.78,5588.39,-0.000824,-0.08,1.087987,No,0.00,0.00
id#33,406.5745,8717.58,5666.43,416.4698,8796.45,8799.11,-0.000302,-0.03,1.086666,No,0.00,0.00
id#34,406.5745,8155.89,5301.33,416.4698,8238.59,8249.93,-0.001376,-0.14,1.087842,No,0.00,0.00
id#35,406.5745,6367.93,4139.15,416.4698,6429.50,6432.17,-0.000415,-0.04,1.087336,No,0.00,0.00
id#36,406.5745,3960.15,2574.10,416.4698,3999.10,4000.96,-0.000465,-0.05,1.087514,No,0.00,0.00
id#37,406.5745,8103.17,5267.06,416.4698,8180.01,8183.05,-0.000372,-0.04,1.087135,No,0.00,0.00
id#38,406.5745,6549.64,4257.27,416.4698,6616.91,6622.30,-0.000814,-0.08,1.087984,No,0.00,0.00
id#39,406.5745,5761.86,3745.21,416.4698,5820.64,5824.64,-0.000687,-0.07,1.087910,No,0.00,0.00
id#40,406.5745,6722.94,4369.91,416.4698,6787.40,6790.08,-0.000395,-0.04,1.087248,No,0.00,0.00
id#41,406.5745,7962.95,5175.92,416.4698,8044.78,8053.03,-0.001024,-0.10,1.087991,No,0.00,0.00
id#42,406.5745,6911.51,4492.48,416.4698,6974.71,6976.91,-0.000315,-0.03,1.086772,No,0.00,0.00
id#43,406.5745,5615.08,3649.80,416.4698,5672.46,5676.48,-0.000708,-0.07,1.087928,No,0.00,0.00
id#44,406.5745,5881.57,3823.02,416.4698,5932.60,5934.14,-0.000260,-0.03,1.086266,No,0.00,0.00
id#45,406.5745,6768.33,4399.41,416.4698,6831.30,6833.62,-0.000339,-0.03,1.086943,No,0.00,0.00
id#46,406.5745,4698.80,3054.22,416.4698,4746.77,4752.64,-0.001236,-0.12,1.087917,No,0.00,0.00
id#47,406.5745,7678.72,4991.17,416.4698,7757.57,7765.81,-0.001062,-0.11,1.087982,No,0.00,0.00
id#48,406.5745,8676.99,5640.05,416.4698,8765.35,8771.18,-0.000664,-0.07,1.087889,No,0.00,0.00
id#49,406.5745,4686.45,3046.19,416.4698,4733.86,4740.57,-0.001416,-0.14,1.087818,No,0.00,0.00
id#50,406.5745,7362.29,4785.49,416.4698,7437.93,7445.70,-0.001044,-0.10,1.087986,No,0.00,0.00
id#51,406.5745,3826.59,2487.28,416.4698,3861.40,3862.60,-0.000308,-0.03,1.086722,No,0.00,0.00
id#52,406.5745,6258.50,4068.02,416.4698,6321.86,6325.72,-0.000611,-0.06,1.087826,No,0.00,0.00
id#53,406.5745,7758.44,5042.99,416.4698,7826.66,7828.79,-0.000272,-0.03,1.086392,No,0.00,0.00
id#54,406.5745,6121.22,3978.79,416.4698,6181.01,6183.75,-0.000443,-0.04,1.087442,No,0.00,0.00
id#55,406.5745,6947.62,4515.95,416.4698,7015.59,7018.73,-0.000448,-0.04,1.087459,No,0.00,0.00
id#56,406.5745,2962.39,1925.55,416.4698,2988.61,2989.44,-0.000278,-0.03,1.086453,No,0.00,0.00
id#57,406.5745,5914.30,3844.30,416.4698,5969.41,5971.44,-0.000341,-0.03,1.086957,No,0.00,0.00
id#58,406.5745,8498.86,5524.26,416.4698,8575.25,8577.78,-0.000294,-0.03,1.086603,No,0.00,0.00
id#59,406.5745,7267.15,4723.65,416.4698,7336.41,7339.21,-0.000382,-0.04,1.087187,No,0.00,0.00
